Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.18,0.19,0.16,0.16,15400,0.0,0.0
2025-11-21 00:00:00-05:00,0.16,0.18,0.16,0.18,11487,0.0,0.0
2025-11-20 00:00:00-05:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.16,0.17,0.16,0.16,4500,0.0,0.0
2025-11-18 00:00:00-05:00,0.16,0.16,0.16,0.16,10000,0.0,0.0
2025-11-17 00:00:00-05:00,0.12,0.15,0.12,0.14,261500,0.0,0.0
2025-11-14 00:00:00-05:00,0.12,0.12,0.12,0.12,200,0.0,0.0
2025-11-13 00:00:00-05:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.13,0.13,0.13,0.13,700,0.0,0.0
2025-11-11 00:00:00-05:00,0.12,0.12,0.12,0.12,200,0.0,0.0
2025-11-10 00:00:00-05:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.12,0.13,0.12,0.13,49900,0.0,0.0
2025-11-06 00:00:00-05:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.14,0.14,0.13,0.13,25000,0.0,0.0
2025-10-31 00:00:00-04:00,0.12,0.13,0.12,0.13,4300,0.0,0.0
2025-10-30 00:00:00-04:00,0.12,0.14,0.12,0.14,3100,0.0,0.0
2025-10-29 00:00:00-04:00,0.13,0.14,0.12,0.14,14000,0.0,0.0
2025-10-28 00:00:00-04:00,0.13,0.14,0.13,0.13,58900,0.0,0.0
2025-10-27 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-10-24 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-10-22 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.11,0.12,0.11,0.12,18900,0.0,0.0
2025-10-20 00:00:00-04:00,0.12,0.13,0.12,0.12,71800,0.0,0.0
2025-10-17 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.11,0.11,0.11,0.11,5900,0.0,0.0
2025-10-15 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-10-14 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-10-13 00:00:00-04:00,0.1,0.1,0.1,0.1,4000,0.0,0.0
2025-10-10 00:00:00-04:00,0.11,0.11,0.1,0.1,8400,0.0,0.0
2025-10-09 00:00:00-04:00,0.12,0.12,0.11,0.11,16700,0.0,0.0
2025-10-08 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-10-07 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-10-06 00:00:00-04:00,0.11,0.11,0.11,0.11,10000,0.0,0.0
2025-10-03 00:00:00-04:00,0.12,0.12,0.11,0.11,1500,0.0,0.0
2025-10-02 00:00:00-04:00,0.11,0.11,0.11,0.11,500,0.0,0.0
2025-10-01 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-09-30 00:00:00-04:00,0.1,0.12,0.1,0.11,164100,0.0,0.0
2025-09-29 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-09-26 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-09-25 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-09-24 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-09-23 00:00:00-04:00,0.1,0.1,0.1,0.1,3000,0.0,0.0
2025-09-22 00:00:00-04:00,0.1,0.1,0.1,0.1,100,0.0,0.0
2025-09-19 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-09-18 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-09-17 00:00:00-04:00,0.09,0.1,0.09,0.1,14100,0.0,0.0
2025-09-16 00:00:00-04:00,0.1,0.1,0.09,0.09,3000,0.0,0.0
2025-09-15 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-09-12 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-09-11 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-09-10 00:00:00-04:00,0.1,0.1,0.1,0.1,100,0.0,0.0
2025-09-09 00:00:00-04:00,0.11,0.12,0.11,0.12,11400,0.0,0.0
2025-09-08 00:00:00-04:00,0.09,0.12,0.09,0.1,8400,0.0,0.0
2025-09-05 00:00:00-04:00,0.12,0.12,0.12,0.12,5000,0.0,0.0
2025-09-04 00:00:00-04:00,0.09,0.12,0.09,0.12,300,0.0,0.0
2025-09-03 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-09-02 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-08-29 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
