Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.23,1.29,1.23,1.28,4704,0.0,0.0
2025-11-24 00:00:00-05:00,1.22,1.28,1.21,1.26,11600,0.0,0.0
2025-11-21 00:00:00-05:00,1.23,1.24,1.19,1.2,21226,0.0,0.0
2025-11-20 00:00:00-05:00,1.25,1.28,1.19,1.2,32600,0.0,0.0
2025-11-19 00:00:00-05:00,1.29,1.29,1.24,1.25,10900,0.0,0.0
2025-11-18 00:00:00-05:00,1.3,1.32,1.23,1.31,16400,0.0,0.0
2025-11-17 00:00:00-05:00,1.38,1.38,1.29,1.34,17900,0.0,0.0
2025-11-14 00:00:00-05:00,1.25,1.33,1.2,1.31,11700,0.0,0.0
2025-11-13 00:00:00-05:00,1.31,1.32,1.3,1.3,25800,0.0,0.0
2025-11-12 00:00:00-05:00,1.33,1.34,1.31,1.33,15900,0.0,0.0
2025-11-11 00:00:00-05:00,1.33,1.35,1.29,1.31,16100,0.0,0.0
2025-11-10 00:00:00-05:00,1.4,1.4,1.32,1.34,17900,0.0,0.0
2025-11-07 00:00:00-05:00,1.32,1.36,1.29,1.32,29600,0.0,0.0
2025-11-06 00:00:00-05:00,1.4,1.4,1.31,1.35,9800,0.0,0.0
2025-11-05 00:00:00-05:00,1.39,1.39,1.31,1.31,18300,0.0,0.0
2025-11-04 00:00:00-05:00,1.4,1.41,1.34,1.36,50000,0.0,0.0
2025-11-03 00:00:00-05:00,1.48,1.54,1.4,1.4,76800,0.0,0.0
2025-10-31 00:00:00-04:00,1.43,1.64,1.42,1.54,363500,0.0,0.0
2025-10-30 00:00:00-04:00,1.39,1.42,1.38,1.38,29700,0.0,0.0
2025-10-29 00:00:00-04:00,1.37,1.46,1.37,1.4,40500,0.0,0.0
2025-10-28 00:00:00-04:00,1.39,1.43,1.37,1.41,7500,0.0,0.0
2025-10-27 00:00:00-04:00,1.45,1.47,1.38,1.38,38000,0.0,0.0
2025-10-24 00:00:00-04:00,1.41,1.47,1.38,1.43,44800,0.0,0.0
2025-10-23 00:00:00-04:00,1.43,1.47,1.4,1.4,28300,0.0,0.0
2025-10-22 00:00:00-04:00,1.42,1.46,1.41,1.42,9500,0.0,0.0
2025-10-21 00:00:00-04:00,1.47,1.49,1.44,1.47,19100,0.0,0.0
2025-10-20 00:00:00-04:00,1.46,1.46,1.41,1.43,5200,0.0,0.0
2025-10-17 00:00:00-04:00,1.48,1.48,1.45,1.45,12300,0.0,0.0
2025-10-16 00:00:00-04:00,1.54,1.54,1.46,1.47,9600,0.0,0.0
2025-10-15 00:00:00-04:00,1.53,1.53,1.48,1.52,9400,0.0,0.0
2025-10-14 00:00:00-04:00,1.51,1.52,1.46,1.48,18100,0.0,0.0
2025-10-13 00:00:00-04:00,1.5,1.54,1.46,1.48,6700,0.0,0.0
2025-10-10 00:00:00-04:00,1.56,1.58,1.47,1.49,58900,0.0,0.0
2025-10-09 00:00:00-04:00,1.61,1.63,1.5,1.6,52000,0.0,0.0
2025-10-08 00:00:00-04:00,1.8,1.8,1.62,1.63,63000,0.0,0.0
2025-10-07 00:00:00-04:00,1.61,1.9,1.6,1.82,199200,0.0,0.0
2025-10-06 00:00:00-04:00,1.57,1.6,1.55,1.6,30200,0.0,0.0
2025-10-03 00:00:00-04:00,1.64,1.65,1.53,1.58,52100,0.0,0.0
2025-10-02 00:00:00-04:00,1.55,1.74,1.54,1.61,95700,0.0,0.0
2025-10-01 00:00:00-04:00,1.53,1.56,1.5,1.54,10100,0.0,0.0
2025-09-30 00:00:00-04:00,1.5,1.56,1.49,1.52,15300,0.0,0.0
2025-09-29 00:00:00-04:00,1.46,1.6,1.46,1.52,21200,0.0,0.0
2025-09-26 00:00:00-04:00,1.52,1.53,1.47,1.51,12700,0.0,0.0
2025-09-25 00:00:00-04:00,1.53,1.55,1.5,1.54,5000,0.0,0.0
