Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,26.73,29.5,26.64,29.2,618490,0.0,0.0
2025-11-24 00:00:00-05:00,24.95,27.21,24.58,26.97,912989,0.0,0.0
2025-11-21 00:00:00-05:00,23.29,24.97,23.01,24.26,482502,0.0,0.0
2025-11-20 00:00:00-05:00,24.77,25.42,23.22,23.47,627700,0.0,0.0
2025-11-19 00:00:00-05:00,24.52,25.07,23.69,24.3,586700,0.0,0.0
2025-11-18 00:00:00-05:00,24.18,24.7,23.75,24.1,493700,0.0,0.0
2025-11-17 00:00:00-05:00,23.47,25.02,23.03,24.36,724300,0.0,0.0
2025-11-14 00:00:00-05:00,22.26,24.5,22.13,23.5,543600,0.0,0.0
2025-11-13 00:00:00-05:00,23.13,23.57,22.47,22.63,514600,0.0,0.0
2025-11-12 00:00:00-05:00,23.39,24.19,22.91,23.43,611400,0.0,0.0
2025-11-11 00:00:00-05:00,22.21,23.67,21.63,23.35,533900,0.0,0.0
2025-11-10 00:00:00-05:00,22.93,23.0,21.96,22.18,416600,0.0,0.0
2025-11-07 00:00:00-05:00,21.88,22.54,21.15,22.52,569200,0.0,0.0
2025-11-06 00:00:00-05:00,22.53,22.99,21.88,22.39,504700,0.0,0.0
2025-11-05 00:00:00-05:00,23.37,23.5,22.03,22.85,813200,0.0,0.0
2025-11-04 00:00:00-05:00,23.29,23.56,22.87,22.98,696300,0.0,0.0
2025-11-03 00:00:00-05:00,23.95,24.45,22.42,23.78,1045800,0.0,0.0
2025-10-31 00:00:00-04:00,24.1,24.59,23.65,24.46,683300,0.0,0.0
2025-10-30 00:00:00-04:00,23.79,24.68,23.78,24.26,488400,0.0,0.0
2025-10-29 00:00:00-04:00,24.48,25.0,23.52,23.83,1078000,0.0,0.0
2025-10-28 00:00:00-04:00,24.3,25.06,24.29,24.64,751100,0.0,0.0
2025-10-27 00:00:00-04:00,24.01,25.0,23.65,24.57,1270000,0.0,0.0
2025-10-24 00:00:00-04:00,22.56,23.59,22.35,23.37,700700,0.0,0.0
2025-10-23 00:00:00-04:00,22.19,22.89,21.9,22.37,675300,0.0,0.0
2025-10-22 00:00:00-04:00,23.11,23.4,21.88,22.21,906600,0.0,0.0
2025-10-21 00:00:00-04:00,23.5,24.02,22.84,23.25,1037200,0.0,0.0
2025-10-20 00:00:00-04:00,22.86,23.53,22.23,23.49,995900,0.0,0.0
2025-10-17 00:00:00-04:00,21.93,22.98,21.9,22.47,1680000,0.0,0.0
2025-10-16 00:00:00-04:00,22.04,23.49,21.82,22.24,2427000,0.0,0.0
2025-10-15 00:00:00-04:00,21.6,22.31,21.01,22.19,2527800,0.0,0.0
2025-10-14 00:00:00-04:00,18.91,21.6,18.71,21.0,5559600,0.0,0.0
2025-10-13 00:00:00-04:00,19.15,19.71,18.12,18.92,647400,0.0,0.0
2025-10-10 00:00:00-04:00,21.02,21.29,19.03,19.14,1200300,0.0,0.0
2025-10-09 00:00:00-04:00,17.66,21.51,17.65,21.17,2800100,0.0,0.0
2025-10-08 00:00:00-04:00,16.07,17.9,16.04,17.68,1144900,0.0,0.0
2025-10-07 00:00:00-04:00,16.68,16.79,16.0,16.02,439700,0.0,0.0
2025-10-06 00:00:00-04:00,16.03,16.71,15.86,16.67,654900,0.0,0.0
2025-10-03 00:00:00-04:00,16.17,16.3,15.88,15.89,430500,0.0,0.0
2025-10-02 00:00:00-04:00,16.51,16.7,15.87,15.98,290400,0.0,0.0
2025-10-01 00:00:00-04:00,16.73,17.19,16.37,16.46,555400,0.0,0.0
2025-09-30 00:00:00-04:00,16.33,16.79,15.81,16.76,550900,0.0,0.0
2025-09-29 00:00:00-04:00,16.27,16.42,15.49,16.36,965600,0.0,0.0
2025-09-26 00:00:00-04:00,16.05,16.73,15.7,16.24,985400,0.0,0.0
2025-09-25 00:00:00-04:00,16.87,17.0,15.56,15.61,1057700,0.0,0.0
2025-09-24 00:00:00-04:00,15.91,17.12,15.8,17.0,753100,0.0,0.0
2025-09-23 00:00:00-04:00,15.22,16.05,15.11,16.02,943900,0.0,0.0
2025-09-22 00:00:00-04:00,14.86,15.45,14.51,15.29,608100,0.0,0.0
2025-09-19 00:00:00-04:00,15.46,15.46,14.64,14.88,967900,0.0,0.0
