Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,23.39,23.39,23.39,23.39,2500,0.0,0.0
2025-11-21 00:00:00-05:00,23.39,23.39,23.39,23.39,0,0.0,0.0
2025-11-20 00:00:00-05:00,23.39,23.39,23.39,23.39,0,0.0,0.0
2025-11-19 00:00:00-05:00,23.39,23.39,23.39,23.39,0,0.0,0.0
2025-11-18 00:00:00-05:00,23.39,23.39,23.39,23.39,0,0.0,0.0
2025-11-17 00:00:00-05:00,23.39,23.39,23.39,23.39,0,0.0,0.0
2025-11-14 00:00:00-05:00,23.57,23.59,23.39,23.39,10600,0.0,0.0
2025-11-13 00:00:00-05:00,24.42,24.42,24.42,24.42,0,0.0,0.0
2025-11-12 00:00:00-05:00,24.42,24.42,24.42,24.42,0,0.0,0.0
2025-11-11 00:00:00-05:00,24.42,24.42,24.42,24.42,0,0.0,0.0
2025-11-10 00:00:00-05:00,24.42,24.42,24.42,24.42,0,0.0,0.0
2025-11-07 00:00:00-05:00,24.42,24.42,24.42,24.42,0,0.0,0.0
2025-11-06 00:00:00-05:00,24.42,24.42,24.42,24.42,0,0.0,0.0
2025-11-05 00:00:00-05:00,24.42,24.42,24.42,24.42,0,0.0,0.0
2025-11-04 00:00:00-05:00,24.42,24.42,24.42,24.42,0,0.0,0.0
2025-11-03 00:00:00-05:00,24.42,24.42,24.42,24.42,1600,0.0,0.0
2025-10-31 00:00:00-04:00,25.42,25.42,25.42,25.42,0,0.0,0.0
2025-10-30 00:00:00-04:00,25.42,25.42,25.42,25.42,0,0.0,0.0
2025-10-29 00:00:00-04:00,25.42,25.42,25.42,25.42,0,0.0,0.0
2025-10-28 00:00:00-04:00,25.42,25.42,25.42,25.42,0,0.0,0.0
2025-10-27 00:00:00-04:00,24.96,25.42,24.96,25.42,400,0.0,0.0
2025-10-24 00:00:00-04:00,24.71,25.0,24.71,24.79,300,0.0,0.0
2025-10-23 00:00:00-04:00,26.0,26.0,26.0,26.0,100,0.0,0.0
2025-10-22 00:00:00-04:00,30.1,30.1,30.1,30.1,100,0.0,0.0
2025-10-21 00:00:00-04:00,30.63,30.63,30.63,30.63,100,0.0,0.0
2025-10-20 00:00:00-04:00,28.9,28.9,28.9,28.9,0,0.0,0.0
2025-10-17 00:00:00-04:00,28.9,28.9,28.9,28.9,300,0.0,0.0
2025-10-16 00:00:00-04:00,28.53,28.53,28.53,28.53,0,0.0,0.0
2025-10-15 00:00:00-04:00,28.53,28.53,28.53,28.53,0,0.0,0.0
2025-10-14 00:00:00-04:00,28.53,28.53,28.53,28.53,0,0.0,0.0
2025-10-13 00:00:00-04:00,28.53,28.53,28.53,28.53,100,0.0,0.0
2025-10-10 00:00:00-04:00,28.0,28.0,27.63,27.63,400,0.0,0.0
2025-10-09 00:00:00-04:00,28.33,28.33,28.33,28.33,400,0.0,0.0
2025-10-08 00:00:00-04:00,28.75,28.75,28.75,28.75,0,0.0,0.0
2025-10-07 00:00:00-04:00,28.75,28.75,28.75,28.75,400,0.0,0.0
2025-10-06 00:00:00-04:00,28.0,28.0,28.0,28.0,0,0.0,0.0
2025-10-03 00:00:00-04:00,28.0,28.0,28.0,28.0,0,0.0,0.0
2025-10-02 00:00:00-04:00,28.0,28.0,28.0,28.0,0,0.0,0.0
2025-10-01 00:00:00-04:00,28.0,28.0,28.0,28.0,0,0.0,0.0
2025-09-30 00:00:00-04:00,28.0,28.0,28.0,28.0,0,0.0,0.0
2025-09-29 00:00:00-04:00,28.0,28.0,28.0,28.0,0,0.0,0.0
2025-09-26 00:00:00-04:00,28.0,28.0,28.0,28.0,0,0.0,0.0
2025-09-25 00:00:00-04:00,28.0,28.0,28.0,28.0,0,0.0,0.0
2025-09-24 00:00:00-04:00,28.0,28.0,28.0,28.0,0,0.0,0.0
2025-09-23 00:00:00-04:00,28.0,28.0,28.0,28.0,0,0.0,0.0
2025-09-22 00:00:00-04:00,27.41,28.0,27.41,28.0,200,0.09,0.0
2025-09-19 00:00:00-04:00,27.03,27.03,27.03,27.03,0,0.0,0.0
2025-09-18 00:00:00-04:00,27.03,27.03,27.03,27.03,0,0.0,0.0
2025-09-17 00:00:00-04:00,27.03,27.03,27.03,27.03,0,0.0,0.0
2025-09-16 00:00:00-04:00,27.03,27.03,27.03,27.03,100,0.0,0.0
2025-09-15 00:00:00-04:00,26.14,26.14,26.14,26.14,0,0.0,0.0
2025-09-12 00:00:00-04:00,26.14,26.14,26.14,26.14,0,0.0,0.0
2025-09-11 00:00:00-04:00,26.14,26.14,26.14,26.14,0,0.0,0.0
2025-09-10 00:00:00-04:00,26.14,26.14,26.14,26.14,0,0.0,0.0
2025-09-09 00:00:00-04:00,26.14,26.14,26.14,26.14,0,0.0,0.0
2025-09-08 00:00:00-04:00,26.14,26.14,26.14,26.14,0,0.0,0.0
2025-09-05 00:00:00-04:00,26.14,26.14,26.14,26.14,0,0.0,0.0
2025-09-04 00:00:00-04:00,26.14,26.14,26.14,26.14,100,0.0,0.0
2025-09-03 00:00:00-04:00,25.77,25.77,25.77,25.77,100,0.0,0.0
2025-09-02 00:00:00-04:00,27.18,27.18,27.18,27.18,0,0.0,0.0
2025-08-29 00:00:00-04:00,27.18,27.18,27.18,27.18,0,0.0,0.0
2025-08-28 00:00:00-04:00,27.18,27.18,27.18,27.18,0,0.0,0.0
2025-08-27 00:00:00-04:00,27.18,27.18,27.18,27.18,0,0.0,0.0
2025-08-26 00:00:00-04:00,27.22,27.22,27.06,27.18,7300,0.0,0.0
2025-08-25 00:00:00-04:00,27.39,27.61,27.39,27.61,500,0.0,0.0
2025-08-22 00:00:00-04:00,26.67,27.07,26.67,27.07,300,0.0,0.0
2025-08-21 00:00:00-04:00,25.68,25.68,25.68,25.68,0,0.0,0.0
2025-08-20 00:00:00-04:00,25.68,25.68,25.68,25.68,0,0.0,0.0
2025-08-19 00:00:00-04:00,25.77,25.77,25.68,25.68,1100,0.0,0.0
2025-08-18 00:00:00-04:00,25.91,25.91,25.91,25.91,0,0.0,0.0
2025-08-15 00:00:00-04:00,25.91,25.91,25.91,25.91,0,0.0,0.0
2025-08-14 00:00:00-04:00,25.91,25.91,25.7,25.91,1800,0.0,0.0
2025-08-13 00:00:00-04:00,25.91,25.91,25.86,25.86,110300,0.0,0.0
2025-08-12 00:00:00-04:00,25.86,25.86,25.86,25.86,100,0.0,0.0
2025-08-11 00:00:00-04:00,24.9,24.9,24.9,24.9,100,0.0,0.0
2025-08-08 00:00:00-04:00,24.9,24.9,24.9,24.9,0,0.0,0.0
2025-08-07 00:00:00-04:00,24.9,24.9,24.9,24.9,0,0.0,0.0
2025-08-06 00:00:00-04:00,24.9,24.9,24.9,24.9,0,0.0,0.0
2025-08-05 00:00:00-04:00,24.9,24.9,24.9,24.9,0,0.0,0.0
2025-08-04 00:00:00-04:00,24.9,24.9,24.9,24.9,0,0.0,0.0
2025-08-01 00:00:00-04:00,24.9,24.9,24.9,24.9,100,0.0,0.0
2025-07-31 00:00:00-04:00,26.21,26.21,26.21,26.21,0,0.0,0.0
2025-07-30 00:00:00-04:00,26.21,26.21,26.21,26.21,0,0.0,0.0
2025-07-29 00:00:00-04:00,26.21,26.21,26.21,26.21,0,0.0,0.0
2025-07-28 00:00:00-04:00,26.28,26.33,26.21,26.21,2500,0.0,0.0
2025-07-25 00:00:00-04:00,26.41,26.41,26.41,26.41,0,0.0,0.0
2025-07-24 00:00:00-04:00,26.24,26.79,26.24,26.41,3500,0.0,0.0
2025-07-23 00:00:00-04:00,32.19,32.19,32.19,32.19,120100,0.0,0.0
2025-07-22 00:00:00-04:00,33.06,33.06,33.06,33.06,0,0.0,0.0
2025-07-21 00:00:00-04:00,33.2,33.2,33.06,33.06,1600,0.0,0.0
2025-07-18 00:00:00-04:00,32.3,32.3,32.3,32.3,0,0.0,0.0
2025-07-17 00:00:00-04:00,32.3,32.3,32.3,32.3,0,0.0,0.0
2025-07-16 00:00:00-04:00,32.3,32.3,32.3,32.3,0,0.0,0.0
2025-07-15 00:00:00-04:00,32.3,32.3,32.3,32.3,0,0.0,0.0
2025-07-14 00:00:00-04:00,32.3,32.3,32.3,32.3,0,0.0,0.0
