Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,43.61,43.72,41.38,41.4,1843507,0.0,0.0
2025-11-21 00:00:00-05:00,43.59,44.31,43.34,44.13,231643,0.0,0.0
2025-11-20 00:00:00-05:00,44.48,44.92,43.01,43.33,1606800,0.0,0.0
2025-11-19 00:00:00-05:00,44.43,45.24,44.03,44.47,1906300,0.0,0.0
2025-11-18 00:00:00-05:00,43.87,44.81,43.6,44.47,1958800,0.0,0.0
2025-11-17 00:00:00-05:00,44.2,44.39,43.11,43.78,2202500,0.0,0.0
2025-11-14 00:00:00-05:00,45.11,45.57,44.22,44.27,1622500,0.0,0.0
2025-11-13 00:00:00-05:00,46.0,46.47,44.73,44.85,1666100,0.0,0.0
2025-11-12 00:00:00-05:00,47.44,47.95,45.87,45.97,1951600,0.0,0.0
2025-11-11 00:00:00-05:00,47.89,47.99,46.88,47.54,1332200,0.0,0.0
2025-11-10 00:00:00-05:00,49.25,49.58,47.18,47.69,1684300,0.0,0.0
2025-11-07 00:00:00-05:00,51.81,52.44,49.02,49.64,2475900,0.0,0.0
2025-11-06 00:00:00-05:00,50.26,52.0,50.05,51.45,1856000,0.0,0.0
2025-11-05 00:00:00-05:00,49.9,50.84,49.87,50.58,1283000,0.0,0.0
2025-11-04 00:00:00-05:00,49.55,50.2,49.4,49.98,1255100,0.0,0.0
2025-11-03 00:00:00-05:00,49.31,49.58,48.78,49.43,1282000,0.0,0.0
2025-10-31 00:00:00-04:00,50.21,50.52,49.64,49.74,1114600,0.0,0.0
2025-10-30 00:00:00-04:00,50.89,51.86,50.64,50.72,1272600,0.0,0.0
2025-10-29 00:00:00-04:00,50.79,51.35,50.13,50.79,1070000,0.0,0.0
2025-10-28 00:00:00-04:00,52.37,52.56,51.23,51.25,1051900,0.0,0.0
2025-10-27 00:00:00-04:00,52.15,52.81,52.03,52.43,1084100,0.0,0.0
2025-10-24 00:00:00-04:00,52.32,52.65,52.04,52.21,824200,0.0,0.0
