Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,10.85,11.08,10.73,10.95,733916,0.0,0.0
2025-11-24 00:00:00-05:00,10.04,10.93,10.04,10.81,1143900,0.0,0.0
2025-11-21 00:00:00-05:00,9.05,10.16,9.02,10.04,1129106,0.0,0.0
2025-11-20 00:00:00-05:00,10.0,10.22,9.07,9.08,1155400,0.0,0.0
2025-11-19 00:00:00-05:00,10.12,10.29,9.76,9.89,682900,0.0,0.0
2025-11-18 00:00:00-05:00,10.01,10.22,9.91,10.12,644300,0.0,0.0
2025-11-17 00:00:00-05:00,10.04,10.39,9.99,10.1,806200,0.0,0.0
2025-11-14 00:00:00-05:00,10.02,10.33,9.93,10.11,1137200,0.0,0.0
2025-11-13 00:00:00-05:00,10.59,11.0,10.21,10.32,1087700,0.0,0.0
2025-11-12 00:00:00-05:00,10.88,11.02,10.72,10.81,587500,0.0,0.0
2025-11-11 00:00:00-05:00,10.99,11.0,10.68,10.88,747400,0.0,0.0
2025-11-10 00:00:00-05:00,10.35,11.01,10.32,10.99,1286700,0.0,0.0
2025-11-07 00:00:00-05:00,10.0,10.24,9.71,10.16,1075900,0.0,0.0
2025-11-06 00:00:00-05:00,10.31,10.51,10.13,10.27,949700,0.0,0.0
2025-11-05 00:00:00-05:00,10.03,10.37,9.91,10.34,1330700,0.0,0.0
2025-11-04 00:00:00-05:00,10.21,10.54,10.04,10.09,1198500,0.0,0.0
2025-11-03 00:00:00-05:00,12.49,12.65,10.16,10.49,2861100,0.0,0.0
2025-10-31 00:00:00-04:00,12.77,13.0,11.62,12.48,2364300,0.0,0.0
2025-10-30 00:00:00-04:00,10.86,13.41,10.84,12.84,8917200,0.0,0.0
2025-10-29 00:00:00-04:00,9.59,9.66,9.21,9.4,1131300,0.0,0.0
2025-10-28 00:00:00-04:00,9.7,9.83,9.42,9.47,673000,0.0,0.0
2025-10-27 00:00:00-04:00,9.91,10.01,9.61,9.69,942000,0.0,0.0
2025-10-24 00:00:00-04:00,9.85,10.04,9.74,9.74,640200,0.0,0.0
2025-10-23 00:00:00-04:00,9.55,9.75,9.43,9.66,623300,0.0,0.0
2025-10-22 00:00:00-04:00,9.45,9.54,9.13,9.43,616000,0.0,0.0
2025-10-21 00:00:00-04:00,9.83,9.9,9.43,9.45,628300,0.0,0.0
2025-10-20 00:00:00-04:00,9.37,9.95,9.35,9.83,784800,0.0,0.0
2025-10-17 00:00:00-04:00,9.3,9.62,9.04,9.16,791700,0.0,0.0
2025-10-16 00:00:00-04:00,9.66,9.9,9.37,9.4,961900,0.0,0.0
2025-10-15 00:00:00-04:00,9.26,9.69,9.24,9.6,739000,0.0,0.0
2025-10-14 00:00:00-04:00,9.06,9.31,8.97,9.09,541600,0.0,0.0
2025-10-13 00:00:00-04:00,9.15,9.4,9.13,9.3,595500,0.0,0.0
2025-10-10 00:00:00-04:00,9.97,10.02,9.06,9.07,1173600,0.0,0.0
2025-10-09 00:00:00-04:00,9.98,10.1,9.77,10.04,853600,0.0,0.0
2025-10-08 00:00:00-04:00,9.94,10.08,9.67,9.89,1050500,0.0,0.0
2025-10-07 00:00:00-04:00,9.25,10.05,9.21,9.92,1573300,0.0,0.0
2025-10-06 00:00:00-04:00,9.17,9.39,8.85,9.14,769200,0.0,0.0
2025-10-03 00:00:00-04:00,9.23,9.36,9.11,9.15,588900,0.0,0.0
2025-10-02 00:00:00-04:00,9.18,9.3,9.03,9.19,617500,0.0,0.0
2025-10-01 00:00:00-04:00,8.77,9.34,8.58,9.19,1021200,0.0,0.0
2025-09-30 00:00:00-04:00,8.84,9.1,8.78,8.82,750000,0.0,0.0
2025-09-29 00:00:00-04:00,8.95,9.09,8.76,8.94,890700,0.0,0.0
2025-09-26 00:00:00-04:00,8.87,9.11,8.61,8.91,1356300,0.0,0.0
2025-09-25 00:00:00-04:00,8.2,8.84,8.1,8.74,1394900,0.0,0.0
2025-09-24 00:00:00-04:00,8.19,8.42,8.1,8.29,621100,0.0,0.0
2025-09-23 00:00:00-04:00,8.18,8.55,8.12,8.18,1155300,0.0,0.0
2025-09-22 00:00:00-04:00,8.24,8.28,8.04,8.18,746300,0.0,0.0
2025-09-19 00:00:00-04:00,8.05,8.29,7.96,8.21,2157700,0.0,0.0
2025-09-18 00:00:00-04:00,7.94,8.05,7.79,7.94,777100,0.0,0.0
2025-09-17 00:00:00-04:00,7.8,8.13,7.75,7.79,917700,0.0,0.0
2025-09-16 00:00:00-04:00,8.0,8.02,7.8,7.83,585300,0.0,0.0
2025-09-15 00:00:00-04:00,8.26,8.29,7.88,8.0,908600,0.0,0.0
2025-09-12 00:00:00-04:00,8.21,8.3,7.97,8.14,693600,0.0,0.0
2025-09-11 00:00:00-04:00,8.03,8.38,8.03,8.23,916800,0.0,0.0
2025-09-10 00:00:00-04:00,8.27,8.45,7.85,7.97,940300,0.0,0.0
2025-09-09 00:00:00-04:00,7.67,8.45,7.66,8.26,1278000,0.0,0.0
2025-09-08 00:00:00-04:00,7.56,7.62,7.45,7.56,861800,0.0,0.0
2025-09-05 00:00:00-04:00,7.67,7.82,7.51,7.58,831000,0.0,0.0
2025-09-04 00:00:00-04:00,7.87,7.87,7.53,7.63,845900,0.0,0.0
2025-09-03 00:00:00-04:00,8.2,8.24,7.81,7.83,1237700,0.0,0.0
2025-09-02 00:00:00-04:00,8.28,8.62,8.21,8.21,1144200,0.0,0.0
2025-08-29 00:00:00-04:00,8.36,8.4,8.16,8.3,898800,0.0,0.0
2025-08-28 00:00:00-04:00,8.59,8.7,8.34,8.39,1226500,0.0,0.0
2025-08-27 00:00:00-04:00,8.78,8.9,8.57,8.59,662300,0.0,0.0
2025-08-26 00:00:00-04:00,9.18,9.22,8.54,8.71,1215700,0.0,0.0
2025-08-25 00:00:00-04:00,9.21,9.27,8.98,9.2,1067300,0.0,0.0
2025-08-22 00:00:00-04:00,9.45,9.66,9.23,9.23,1237800,0.0,0.0
2025-08-21 00:00:00-04:00,9.15,9.35,9.13,9.32,819200,0.0,0.0
2025-08-20 00:00:00-04:00,9.16,9.34,8.91,9.25,1043500,0.0,0.0
2025-08-19 00:00:00-04:00,9.05,9.43,9.05,9.19,933000,0.0,0.0
2025-08-18 00:00:00-04:00,8.8,9.38,8.8,9.07,1276100,0.0,0.0
2025-08-15 00:00:00-04:00,8.87,9.09,8.78,8.84,1118300,0.0,0.0
2025-08-14 00:00:00-04:00,8.62,8.82,8.52,8.82,761200,0.0,0.0
2025-08-13 00:00:00-04:00,9.0,9.2,8.73,8.79,1459200,0.0,0.0
2025-08-12 00:00:00-04:00,8.24,9.13,8.24,8.91,1945600,0.0,0.0
2025-08-11 00:00:00-04:00,8.6,8.95,8.06,8.16,1330400,0.0,0.0
2025-08-08 00:00:00-04:00,8.25,9.28,8.16,8.57,2711800,0.0,0.0
2025-08-07 00:00:00-04:00,6.54,8.25,6.49,8.24,5823400,0.0,0.0
2025-08-06 00:00:00-04:00,6.1,6.2,6.03,6.03,917800,0.0,0.0
2025-08-05 00:00:00-04:00,5.98,6.14,5.87,6.1,924100,0.0,0.0
2025-08-04 00:00:00-04:00,5.7,6.04,5.62,5.95,746800,0.0,0.0
2025-08-01 00:00:00-04:00,5.67,5.93,5.63,5.63,1476200,0.0,0.0
2025-07-31 00:00:00-04:00,6.07,6.07,5.85,5.88,1321600,0.0,0.0
2025-07-30 00:00:00-04:00,6.62,6.64,5.99,6.07,1589500,0.0,0.0
2025-07-29 00:00:00-04:00,6.83,6.84,6.45,6.5,1474400,0.0,0.0
2025-07-28 00:00:00-04:00,7.31,7.36,6.73,6.78,1176800,0.0,0.0
2025-07-25 00:00:00-04:00,7.48,7.53,7.1,7.17,788600,0.0,0.0
2025-07-24 00:00:00-04:00,7.58,7.83,7.47,7.47,691600,0.0,0.0
2025-07-23 00:00:00-04:00,7.25,7.66,7.22,7.66,1198500,0.0,0.0
2025-07-22 00:00:00-04:00,6.95,7.19,6.93,7.16,948900,0.0,0.0
2025-07-21 00:00:00-04:00,7.01,7.16,6.89,6.94,692400,0.0,0.0
2025-07-18 00:00:00-04:00,7.33,7.43,6.91,6.93,677100,0.0,0.0
2025-07-17 00:00:00-04:00,6.95,7.31,6.95,7.28,1070500,0.0,0.0
2025-07-16 00:00:00-04:00,7.01,7.12,6.74,6.99,1023900,0.0,0.0
2025-07-15 00:00:00-04:00,7.34,7.36,6.88,6.93,897000,0.0,0.0
2025-07-14 00:00:00-04:00,7.33,7.65,7.12,7.3,1298700,0.0,0.0
2025-07-11 00:00:00-04:00,7.3,7.41,7.18,7.36,1052200,0.0,0.0
2025-07-10 00:00:00-04:00,7.3,7.42,7.23,7.33,927900,0.0,0.0
2025-07-09 00:00:00-04:00,6.94,7.41,6.94,7.33,1783000,0.0,0.0
