Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-26 00:00:00-05:00,80.7,81.37,80.66,81.25,2743682,0.0,0.0
2025-11-25 00:00:00-05:00,80.26,81.15,79.85,80.39,4980300,0.0,0.0
2025-11-24 00:00:00-05:00,79.71,80.49,79.03,80.26,6340300,0.0,0.0
2025-11-21 00:00:00-05:00,79.66,80.26,79.21,79.67,3825000,0.0,0.0
2025-11-20 00:00:00-05:00,80.0,80.25,79.23,79.49,5649600,0.0,0.0
2025-11-19 00:00:00-05:00,80.89,81.15,79.48,79.67,2879500,0.0,0.0
2025-11-18 00:00:00-05:00,81.75,82.28,80.95,81.0,3754000,0.0,0.0
2025-11-17 00:00:00-05:00,80.83,81.68,80.5,81.31,3901100,0.0,0.0
2025-11-14 00:00:00-05:00,80.18,81.0,79.64,80.58,4233500,0.0,0.0
2025-11-13 00:00:00-05:00,80.72,81.17,80.09,80.14,5274700,0.0,0.0
2025-11-12 00:00:00-05:00,81.2,81.24,80.28,80.72,3627100,0.0,0.0
2025-11-11 00:00:00-05:00,80.77,81.32,80.41,81.16,4506100,0.0,0.0
2025-11-10 00:00:00-05:00,80.92,81.17,79.98,80.4,5354100,0.0,0.0
2025-11-07 00:00:00-05:00,80.54,81.4,80.0,80.91,4770100,0.0,0.0
2025-11-06 00:00:00-05:00,81.04,81.94,80.46,80.54,5096100,0.0,0.0
2025-11-05 00:00:00-05:00,80.75,81.79,80.34,81.19,6708200,0.0,0.0
2025-11-04 00:00:00-05:00,81.59,81.89,80.18,81.59,7431000,0.0,0.0
2025-11-03 00:00:00-05:00,81.17,81.46,79.54,81.26,4716400,0.0,0.0
2025-10-31 00:00:00-04:00,81.18,81.81,79.8,81.17,6202800,0.0,0.0
2025-10-30 00:00:00-04:00,81.09,82.69,78.43,81.59,9264000,0.0,0.0
2025-10-29 00:00:00-04:00,79.33,80.36,78.95,79.69,4254500,0.0,0.0
2025-10-28 00:00:00-04:00,80.67,80.7,79.55,79.82,4134400,0.0,0.0
2025-10-27 00:00:00-04:00,80.33,81.1,79.96,80.69,3627900,0.0,0.0
2025-10-24 00:00:00-04:00,80.85,81.44,80.21,80.39,2910100,0.0,0.0
2025-10-23 00:00:00-04:00,81.27,81.3,79.64,80.41,4189100,0.0,0.0
2025-10-22 00:00:00-04:00,80.89,81.35,80.57,80.69,3561900,0.0,0.0
2025-10-21 00:00:00-04:00,81.35,81.56,80.22,80.64,1888600,0.0,0.0
2025-10-20 00:00:00-04:00,81.77,81.97,80.36,81.28,4000900,0.0,0.0
2025-10-17 00:00:00-04:00,81.39,81.58,80.53,81.16,5174900,0.0,0.0
2025-10-16 00:00:00-04:00,82.29,83.01,81.01,81.1,3959700,0.0,0.0
2025-10-15 00:00:00-04:00,80.96,81.82,80.38,81.8,4904500,0.0,0.0
2025-10-14 00:00:00-04:00,80.41,81.46,80.36,80.85,3928300,0.0,0.0
2025-10-13 00:00:00-04:00,80.87,81.55,80.06,80.16,3800000,0.0,0.0
2025-10-10 00:00:00-04:00,81.65,82.22,80.81,80.93,4273600,0.0,0.0
2025-10-09 00:00:00-04:00,82.14,82.54,81.19,81.26,3389900,0.0,0.0
2025-10-08 00:00:00-04:00,82.18,82.22,81.26,81.85,3142800,0.0,0.0
2025-10-07 00:00:00-04:00,81.48,82.09,81.04,81.85,3715700,0.0,0.0
2025-10-06 00:00:00-04:00,80.41,81.28,79.89,81.0,4082600,0.0,0.0
2025-10-03 00:00:00-04:00,79.63,80.84,79.62,80.26,3850200,0.0,0.0
2025-10-02 00:00:00-04:00,79.76,80.58,79.22,79.6,6982500,0.0,0.0
2025-10-01 00:00:00-04:00,80.89,81.15,80.29,80.31,4585600,0.0,0.0
2025-09-30 00:00:00-04:00,79.77,80.96,79.59,80.65,4011000,0.0,0.0
2025-09-29 00:00:00-04:00,79.46,80.07,78.41,80.05,5527100,0.0,0.0
2025-09-26 00:00:00-04:00,77.56,79.41,76.97,79.28,7525500,0.0,0.0
2025-09-25 00:00:00-04:00,78.16,78.8,76.94,77.25,10846000,0.0,0.0
2025-09-24 00:00:00-04:00,73.18,78.13,72.55,77.93,14058700,0.0,0.0
2025-09-23 00:00:00-04:00,72.03,73.04,71.84,73.04,4020000,0.0,0.0
2025-09-22 00:00:00-04:00,72.62,72.7,71.8,72.35,4129800,0.0,0.0
2025-09-19 00:00:00-04:00,72.32,72.8,71.88,72.11,10034000,0.0,0.0
2025-09-18 00:00:00-04:00,71.63,72.64,71.35,72.17,3050000,0.0,0.0
2025-09-17 00:00:00-04:00,72.29,72.9,71.95,72.05,5337600,0.0,0.0
2025-09-16 00:00:00-04:00,72.8,73.05,72.05,72.11,3173500,0.0,0.0
2025-09-15 00:00:00-04:00,72.96,73.2,72.53,73.05,2756600,0.57,0.0
2025-09-12 00:00:00-04:00,72.28,73.15,72.04,72.78,7080600,0.0,0.0
2025-09-11 00:00:00-04:00,71.72,72.49,71.36,72.28,7890900,0.0,0.0
2025-09-10 00:00:00-04:00,71.49,72.07,71.18,71.75,5766800,0.0,0.0
2025-09-09 00:00:00-04:00,70.9,71.64,70.74,71.46,5443400,0.0,0.0
2025-09-08 00:00:00-04:00,72.37,72.45,70.78,71.19,6050900,0.0,0.0
2025-09-05 00:00:00-04:00,72.11,72.32,71.43,72.12,6225900,0.0,0.0
2025-09-04 00:00:00-04:00,72.24,72.64,70.96,71.68,6804800,0.0,0.0
2025-09-03 00:00:00-04:00,71.5,71.92,70.98,71.87,3044900,0.0,0.0
2025-09-02 00:00:00-04:00,71.48,71.8,70.97,71.58,3101400,0.0,0.0
2025-08-29 00:00:00-04:00,71.94,72.34,71.62,71.83,3003400,0.0,0.0
2025-08-28 00:00:00-04:00,72.43,72.63,71.7,71.78,3361900,0.0,0.0
2025-08-27 00:00:00-04:00,71.74,72.42,71.68,72.3,3068100,0.0,0.0
2025-08-26 00:00:00-04:00,72.27,72.32,71.73,71.98,2733200,0.0,0.0
2025-08-25 00:00:00-04:00,73.44,73.61,72.32,72.46,2250200,0.0,0.0
2025-08-22 00:00:00-04:00,73.02,73.8,72.71,73.68,3374300,0.0,0.0
2025-08-21 00:00:00-04:00,72.29,73.11,72.23,72.59,3099700,0.0,0.0
2025-08-20 00:00:00-04:00,73.07,73.76,72.31,72.6,3908500,0.0,0.0
2025-08-19 00:00:00-04:00,71.65,72.7,71.54,72.65,4002100,0.0,0.0
2025-08-18 00:00:00-04:00,71.47,71.87,71.28,71.65,3113000,0.0,0.0
2025-08-15 00:00:00-04:00,71.97,72.6,68.62,71.37,7793300,0.0,0.0
2025-08-14 00:00:00-04:00,72.23,72.76,71.72,71.83,2703000,0.0,0.0
2025-08-13 00:00:00-04:00,71.81,72.37,71.67,72.35,3227000,0.0,0.0
2025-08-12 00:00:00-04:00,72.28,72.28,70.85,71.83,3136900,0.0,0.0
2025-08-11 00:00:00-04:00,72.8,72.92,71.81,72.12,2480800,0.0,0.0
2025-08-08 00:00:00-04:00,72.73,73.21,72.45,72.76,3328900,0.0,0.0
2025-08-07 00:00:00-04:00,72.77,73.17,72.52,72.66,3601900,0.0,0.0
2025-08-06 00:00:00-04:00,73.45,73.46,72.67,72.73,2863300,0.0,0.0
2025-08-05 00:00:00-04:00,73.5,73.99,72.86,73.16,4542700,0.0,0.0
2025-08-04 00:00:00-04:00,73.2,73.87,73.07,73.66,5851800,0.0,0.0
2025-08-01 00:00:00-04:00,73.32,73.55,72.33,72.9,4005100,0.0,0.0
2025-07-31 00:00:00-04:00,72.33,73.3,72.11,72.87,4367500,0.0,0.0
2025-07-30 00:00:00-04:00,71.78,72.67,71.65,71.83,4844900,0.0,0.0
2025-07-29 00:00:00-04:00,70.9,71.81,70.51,71.78,3163700,0.0,0.0
2025-07-28 00:00:00-04:00,71.56,72.21,70.46,70.59,3396500,0.0,0.0
2025-07-25 00:00:00-04:00,72.33,72.49,71.89,72.1,2760100,0.0,0.0
2025-07-24 00:00:00-04:00,71.96,72.42,71.53,72.21,2339700,0.0,0.0
2025-07-23 00:00:00-04:00,72.65,72.99,71.51,71.94,3526700,0.0,0.0
2025-07-22 00:00:00-04:00,71.23,72.54,71.05,72.49,2917800,0.0,0.0
2025-07-21 00:00:00-04:00,70.17,71.24,69.82,71.01,2635300,0.0,0.0
2025-07-18 00:00:00-04:00,69.46,70.33,69.12,69.83,3421000,0.0,0.0
2025-07-17 00:00:00-04:00,68.49,69.25,68.43,69.11,2836500,0.0,0.0
2025-07-16 00:00:00-04:00,67.86,68.86,67.79,68.63,3624400,0.0,0.0
2025-07-15 00:00:00-04:00,68.4,68.63,67.48,67.8,2460300,0.0,0.0
2025-07-14 00:00:00-04:00,68.11,68.67,67.85,68.63,2045500,0.0,0.0
2025-07-11 00:00:00-04:00,67.66,68.46,67.28,68.09,2394400,0.0,0.0
2025-07-10 00:00:00-04:00,66.76,67.94,66.5,67.92,2542300,0.0,0.0
2025-07-09 00:00:00-04:00,67.11,67.52,66.59,67.31,2121000,0.0,0.0
2025-07-08 00:00:00-04:00,66.92,67.3,66.04,67.03,2061300,0.0,0.0
2025-07-07 00:00:00-04:00,67.66,67.76,66.95,67.35,2192800,0.0,0.0
