Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,125.70506700198233,126.31579476912948,124.44544735263442,124.50270080566406,1021800,0.0,0.0
2023-11-24 00:00:00-05:00,124.38819212324672,126.01997375488281,124.14007441579685,126.01997375488281,595700,0.0,0.0
2023-11-27 00:00:00-05:00,125.62871304304335,126.19173925654718,124.62674858229838,124.76988220214844,1244900,0.0,0.0
2023-11-28 00:00:00-05:00,124.42635826664547,125.72415659457377,124.03510692228578,124.68401336669922,1048300,0.0,0.0
2023-11-29 00:00:00-05:00,125.42834572668383,126.47802641297304,124.52179868278422,125.2184066772461,960500,0.0,0.0
2023-11-30 00:00:00-05:00,125.73368529028967,126.83109645633674,124.90348115527912,125.81002807617188,2075600,0.0,0.0
2023-12-01 00:00:00-05:00,125.55238630605984,127.32730145680182,124.65537678198763,127.14600372314453,1063800,0.0,0.0
2023-12-04 00:00:00-05:00,125.89592573949561,127.69949700483326,125.74325470741958,127.05059051513672,801900,0.0,0.0
2023-12-05 00:00:00-05:00,126.7833682335255,126.92650184276377,124.6171873947105,125.37106323242188,814200,0.0,0.0
2023-12-06 00:00:00-05:00,126.16311199819243,126.95513743920439,125.68598051951686,126.63069152832031,720000,0.0,0.0
2023-12-07 00:00:00-05:00,126.9551512974769,127.34640264731473,125.73369574360656,126.4875717163086,790900,0.0,0.0
2023-12-08 00:00:00-05:00,126.11540371631231,126.16311977930219,124.92257494605565,125.34245300292969,714800,0.0,0.0
2023-12-11 00:00:00-05:00,124.40726710220507,125.36153013635167,123.83471801825611,124.73172760009766,1037000,0.0,0.0
2023-12-12 00:00:00-05:00,124.93212459169361,125.1134369123053,124.05420427795754,125.03709411621094,1144200,0.0,0.0
2023-12-13 00:00:00-05:00,125.12293773384121,128.9686157776724,124.05416802267084,128.90182495117188,1414900,0.0,0.0
2023-12-14 00:00:00-05:00,130.44774975498834,131.1443576709657,127.63267680492838,128.33883666992188,1253600,0.0,0.0
2023-12-15 00:00:00-05:00,127.0410160971505,127.72808650438012,124.4740467369309,125.72412872314453,2258400,0.0,0.0
2023-12-18 00:00:00-05:00,125.80049833946872,126.47801694392156,124.34047705280447,124.8843994140625,1026000,0.0,0.0
2023-12-19 00:00:00-05:00,125.2565686731167,126.57345640439144,124.95121205422504,126.55436706542969,938500,0.0,0.0
2023-12-20 00:00:00-05:00,126.3635286464375,127.78538602766605,124.76991088190782,124.817626953125,1054200,0.0,0.0
2023-12-21 00:00:00-05:00,125.5046926724358,126.40170235680009,124.53134018930645,125.48560333251953,597700,0.0,0.0
2023-12-22 00:00:00-05:00,126.13447745598974,126.86926404947951,125.10388622054954,125.54283905029297,654400,0.0,0.0
2023-12-26 00:00:00-05:00,125.6287296746288,126.74523030085824,125.34246239703064,126.22038269042969,515900,0.0,0.0
