Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00-05:00,5.509108276232168,5.59670908875,5.460441519152831,5.557775497436523,14726800,0.0,0.0
2023-11-28 00:00:00-05:00,5.655110197720873,5.7427110214229,5.586976172160955,5.732977390289307,18060700,0.0,0.0
2023-11-29 00:00:00-05:00,5.723194521858639,5.742760980515375,5.6449286872316975,5.703628063201904,13340300,0.03,0.0
2023-11-30 00:00:00-05:00,5.664494905089069,5.772110656376923,5.6449284472641095,5.762327194213867,13453700,0.0,0.0
2023-12-01 00:00:00-05:00,5.762326210947785,5.850375489386215,5.723193301975389,5.811242580413818,13306500,0.0,0.0
2023-12-04 00:00:00-05:00,5.6840610938429075,5.781893378336537,5.625361723146729,5.752543926239014,23894100,0.0,0.0
2023-12-05 00:00:00-05:00,5.664494514465332,5.7231938838923,5.615578140025631,5.664494514465332,14287600,0.0,0.0
2023-12-06 00:00:00-05:00,5.732977740727003,5.840593025513706,5.703627820738988,5.762327194213867,19763800,0.0,0.0
2023-12-07 00:00:00-05:00,5.762327439172111,5.801460356485582,5.674278608467387,5.703628063201904,11763300,0.0,0.0
2023-12-08 00:00:00-05:00,5.566661602936066,5.684060328521454,5.5373116882891855,5.62536096572876,14437600,0.0,0.0
2023-12-11 00:00:00-05:00,5.537312741520832,5.61557857346441,5.478613367563149,5.596012115478516,13880800,0.0,0.0
2023-12-12 00:00:00-05:00,5.605794901508976,5.605794901508976,5.459046251066114,5.488396167755127,12081500,0.0,0.0
2023-12-13 00:00:00-05:00,5.488396257333222,5.8699423815111365,5.46882980138823,5.860158920288086,19070600,0.0,0.0
2023-12-14 00:00:00-05:00,5.957991477388732,6.114523119979867,5.957991477388732,5.987340927124023,21832300,0.0,0.0
2023-12-15 00:00:00-05:00,5.9482083770490615,6.026474203089004,5.889509007519105,5.899292469024658,24537100,0.0,0.0
2023-12-18 00:00:00-05:00,5.89929226549544,5.977558088835163,5.821025975654613,5.9090752601623535,12574200,0.0,0.0
2023-12-19 00:00:00-05:00,5.909075342226482,6.114523364597031,5.889508886119816,6.0460405349731445,14504600,0.0,0.0
2023-12-20 00:00:00-05:00,6.02647461040482,6.075390988236492,5.869942947745313,5.879726409912109,13817900,0.0,0.0
2023-12-21 00:00:00-05:00,5.977558135986328,6.026474042708953,5.938425224007785,5.977558135986328,12418600,0.0,0.0
2023-12-22 00:00:00-05:00,6.094957309995791,6.202573058922199,6.026474475860596,6.026474475860596,12752700,0.0,0.0
2023-12-26 00:00:00-05:00,6.06560699107981,6.094956908490365,5.997124627957035,6.0460405349731445,5822600,0.0,0.0
2023-12-27 00:00:00-05:00,6.065606674948511,6.18300587197093,6.046040219861623,6.0851731300354,9409200,0.0,0.0
2023-12-28 00:00:00-05:00,6.0753905316653345,6.124306905820895,5.948208332061768,5.948208332061768,10323800,0.0,0.0
2023-12-29 00:00:00-05:00,5.899293023462608,5.948208936084314,5.840593181914696,5.918859481811523,9875200,0.0,0.0
2024-01-02 00:00:00-05:00,5.909075256232784,5.9775580848600525,5.7721100654793505,5.7916765213012695,14129900,0.0,0.0
