Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,2.14,2.15,2.01,2.03,255875,0.0,0.0
2025-11-21 00:00:00-05:00,2.0,2.11,1.97,2.11,143451,0.0,0.0
2025-11-20 00:00:00-05:00,2.04,2.12,1.96,1.98,180600,0.0,0.0
2025-11-19 00:00:00-05:00,2.02,2.06,1.95,1.98,196300,0.0,0.0
2025-11-18 00:00:00-05:00,2.19,2.2,1.92,2.03,644100,0.0,0.0
2025-11-17 00:00:00-05:00,2.41,2.46,2.16,2.19,229700,0.0,0.0
2025-11-14 00:00:00-05:00,2.12,2.48,2.07,2.42,490600,0.0,0.0
2025-11-13 00:00:00-05:00,2.09,2.29,2.0,2.14,345100,0.0,0.0
2025-11-12 00:00:00-05:00,2.2,2.29,2.06,2.1,402300,0.0,0.0
2025-11-11 00:00:00-05:00,2.14,2.25,2.1,2.24,185700,0.0,0.0
2025-11-10 00:00:00-05:00,2.16,2.23,2.13,2.14,122600,0.0,0.0
2025-11-07 00:00:00-05:00,2.22,2.22,1.95,2.06,758500,0.0,0.0
2025-11-06 00:00:00-05:00,2.48,2.49,2.22,2.24,210700,0.0,0.0
2025-11-05 00:00:00-05:00,2.38,2.49,2.37,2.46,198800,0.0,0.0
2025-11-04 00:00:00-05:00,2.55,2.58,2.34,2.39,273800,0.0,0.0
2025-11-03 00:00:00-05:00,2.86,2.86,2.6,2.61,207300,0.0,0.0
2025-10-31 00:00:00-04:00,2.76,2.93,2.75,2.81,781600,0.0,0.0
2025-10-30 00:00:00-04:00,2.61,2.83,2.58,2.72,361300,0.0,0.0
2025-10-29 00:00:00-04:00,2.61,2.75,2.56,2.66,424300,0.0,0.0
2025-10-28 00:00:00-04:00,2.66,2.69,2.57,2.66,200600,0.0,0.0
2025-10-27 00:00:00-04:00,2.84,2.84,2.58,2.66,329700,0.0,0.0
2025-10-24 00:00:00-04:00,2.52,2.83,2.49,2.77,400900,0.0,0.0
2025-10-23 00:00:00-04:00,2.42,2.58,2.42,2.54,271300,0.0,0.0
2025-10-22 00:00:00-04:00,2.55,2.62,2.37,2.39,276300,0.0,0.0
2025-10-21 00:00:00-04:00,2.62,2.74,2.56,2.58,278600,0.0,0.0
2025-10-20 00:00:00-04:00,2.26,2.6,2.26,2.58,366200,0.0,0.0
2025-10-17 00:00:00-04:00,2.39,2.41,2.23,2.26,346300,0.0,0.0
2025-10-16 00:00:00-04:00,2.53,2.64,2.35,2.35,316800,0.0,0.0
