Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,30.75,30.75,30.75,31.5,2300,0.0,0.0
2025-11-19 00:00:00-05:00,32.0,32.0,32.0,32.0,100,0.0,0.0
2025-11-18 00:00:00-05:00,32.0,32.0,32.0,32.0,10650,0.0,0.0
2025-11-17 00:00:00-05:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2025-11-14 00:00:00-05:00,32.0,32.0,32.0,32.0,500,0.0,0.0
2025-11-13 00:00:00-05:00,32.0,32.0,32.0,32.0,16559,0.0,0.0
2025-11-12 00:00:00-05:00,32.0,32.0,32.0,32.0,17482,0.0,0.0
2025-11-11 00:00:00-05:00,31.25,31.25,31.25,31.25,512,0.0,0.0
2025-11-10 00:00:00-05:00,32.0,32.0,32.0,32.0,3000,0.0,0.0
2025-11-07 00:00:00-05:00,30.75,30.75,30.75,30.75,2300,0.0,0.0
2025-11-06 00:00:00-05:00,30.75,30.75,30.75,30.75,996,0.0,0.0
2025-11-05 00:00:00-05:00,31.5,31.5,31.5,31.5,0,0.0,0.0
2025-11-04 00:00:00-05:00,31.25,31.5,31.25,31.5,1985,0.0,0.0
2025-11-03 00:00:00-05:00,31.5,31.5,31.5,31.5,2257,0.0,0.0
2025-10-31 00:00:00-04:00,31.3,32.0,31.3,32.0,1470,0.0,0.0
2025-10-30 00:00:00-04:00,32.05,32.05,32.0,32.0,3201,0.0,0.0
2025-10-29 00:00:00-04:00,32.1,32.1,32.1,32.1,100,0.0,0.0
2025-10-28 00:00:00-04:00,32.1,32.1,32.1,32.1,1247,0.0,0.0
2025-10-27 00:00:00-04:00,32.1,32.5,32.05,32.5,3263,0.0,0.0
2025-10-24 00:00:00-04:00,30.25,30.25,30.25,30.25,0,0.0,0.0
2025-10-23 00:00:00-04:00,30.25,30.25,30.25,30.25,0,0.0,0.0
2025-10-22 00:00:00-04:00,30.25,30.25,30.25,30.25,0,0.0,0.0
2025-10-21 00:00:00-04:00,30.25,30.25,30.25,30.25,1000,0.0,0.0
