Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,3.99,3.99,3.99,3.99,50,0.0,0.0
2025-11-21 00:00:00-05:00,3.95,3.98,3.95,3.98,1400,0.0,0.0
2025-11-20 00:00:00-05:00,3.95,3.95,3.9,3.92,3900,0.0,0.0
2025-11-19 00:00:00-05:00,3.95,3.95,3.94,3.95,2400,0.0,0.0
2025-11-18 00:00:00-05:00,4.0,4.0,3.98,3.98,700,0.0,0.0
2025-11-17 00:00:00-05:00,3.95,4.0,3.95,4.0,13100,0.0,0.0
2025-11-14 00:00:00-05:00,3.98,4.05,3.98,4.0,1900,0.0,0.0
2025-11-13 00:00:00-05:00,3.91,3.98,3.91,3.98,10800,0.0,0.0
2025-11-12 00:00:00-05:00,3.93,4.05,3.8,3.92,8500,0.0,0.0
2025-11-11 00:00:00-05:00,4.0,4.1,4.0,4.06,3600,0.0,0.0
2025-11-10 00:00:00-05:00,4.29,4.29,3.8,3.9,9200,0.0,0.0
2025-11-07 00:00:00-05:00,3.87,4.04,3.8,3.9,5194800,0.0,0.0
2025-11-06 00:00:00-05:00,4.12,4.2,3.81,3.9,281600,0.0,0.0
2025-11-05 00:00:00-05:00,4.14,4.2,4.12,4.12,13900,0.0,0.0
2025-11-04 00:00:00-05:00,4.14,4.18,4.1,4.13,3800,0.0,0.0
2025-11-03 00:00:00-05:00,4.1,4.15,4.04,4.1,2500,0.0,0.0
2025-10-31 00:00:00-04:00,4.22,4.22,4.11,4.15,20900,0.0,0.0
2025-10-30 00:00:00-04:00,4.2,4.26,4.2,4.23,19900,0.0,0.0
2025-10-29 00:00:00-04:00,4.2,4.29,4.2,4.2,2700,0.0,0.0
2025-10-28 00:00:00-04:00,4.34,4.34,4.18,4.18,14500,0.0,0.0
2025-10-27 00:00:00-04:00,4.11,4.49,4.1,4.15,10900,0.0,0.0
2025-10-24 00:00:00-04:00,4.2,4.45,4.1,4.18,58900,0.0,0.0
2025-10-23 00:00:00-04:00,4.0,4.25,4.0,4.13,2200,0.0,0.0
2025-10-22 00:00:00-04:00,4.44,4.44,4.05,4.05,10200,0.0,0.0
2025-10-21 00:00:00-04:00,4.56,4.56,4.1,4.19,2300,0.0,0.0
2025-10-20 00:00:00-04:00,4.03,4.19,4.03,4.1,2900,0.0,0.0
2025-10-17 00:00:00-04:00,4.18,4.2,4.0,4.2,21300,0.0,0.0
2025-10-16 00:00:00-04:00,3.87,4.18,3.87,4.08,9800,0.0,0.0
2025-10-15 00:00:00-04:00,4.18,4.3,4.15,4.18,6600,0.0,0.0
2025-10-14 00:00:00-04:00,4.01,4.28,3.99,4.18,20300,0.0,0.0
