Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,99.5,104.11,99.46,102.77,75069,0.0,0.0
2025-11-20 00:00:00-05:00,103.61,105.21,99.03,99.46,72400,0.0,0.0
2025-11-19 00:00:00-05:00,103.76,103.98,101.55,101.92,76600,0.0,0.0
2025-11-18 00:00:00-05:00,102.05,104.99,101.29,102.9,91500,0.0,0.0
2025-11-17 00:00:00-05:00,104.19,105.2,101.38,102.51,228600,0.0,0.0
2025-11-14 00:00:00-05:00,103.26,105.6,102.01,104.85,153000,0.0,0.0
2025-11-13 00:00:00-05:00,109.65,110.0,103.21,104.55,112300,0.0,0.0
2025-11-12 00:00:00-05:00,108.53,110.53,108.17,110.29,93200,0.0,0.0
2025-11-11 00:00:00-05:00,107.19,108.64,106.4,108.22,61900,0.0,0.0
2025-11-10 00:00:00-05:00,107.6,109.24,105.72,107.27,77000,0.0,0.0
2025-11-07 00:00:00-05:00,104.14,106.34,102.8,106.34,66200,0.0,0.0
2025-11-06 00:00:00-05:00,105.58,106.0,103.1,104.43,65100,0.0,0.0
2025-11-05 00:00:00-05:00,104.98,108.31,104.07,105.54,165400,0.0,0.0
2025-11-04 00:00:00-05:00,106.36,106.71,103.69,104.11,89800,0.0,0.0
2025-11-03 00:00:00-05:00,106.36,109.17,104.99,107.73,93300,0.0,0.0
2025-10-31 00:00:00-04:00,103.49,106.72,102.0,106.5,131900,0.0,0.0
2025-10-30 00:00:00-04:00,104.66,107.28,104.26,104.42,95400,0.0,0.0
2025-10-29 00:00:00-04:00,105.15,113.25,104.69,105.16,134200,0.0,0.0
2025-10-28 00:00:00-04:00,106.04,106.56,104.62,104.84,44800,0.0,0.0
2025-10-27 00:00:00-04:00,109.27,109.28,105.43,106.74,85400,0.0,0.0
2025-10-24 00:00:00-04:00,105.85,108.82,104.31,108.81,85400,0.0,0.0
2025-10-23 00:00:00-04:00,103.24,104.39,102.37,104.1,107700,0.0,0.0
2025-10-22 00:00:00-04:00,103.71,104.0,101.92,102.88,129300,0.0,0.0
2025-10-21 00:00:00-04:00,102.62,104.11,102.05,103.4,90600,0.0,0.0
2025-10-20 00:00:00-04:00,103.03,104.37,102.31,103.47,125300,0.0,0.0
2025-10-17 00:00:00-04:00,100.99,102.3,99.01,102.0,130400,0.0,0.0
2025-10-16 00:00:00-04:00,105.68,105.68,98.8,99.77,183900,0.0,0.0
2025-10-15 00:00:00-04:00,109.7,110.78,104.82,106.16,150500,0.0,0.0
2025-10-14 00:00:00-04:00,104.92,110.63,104.5,109.49,94700,0.0,0.0
2025-10-13 00:00:00-04:00,106.01,106.64,103.26,105.53,90200,0.0,0.0
2025-10-10 00:00:00-04:00,111.87,112.89,103.56,103.63,154300,0.0,0.0
2025-10-09 00:00:00-04:00,111.88,111.97,109.47,111.17,121700,0.0,0.0
2025-10-08 00:00:00-04:00,108.93,111.68,107.41,111.16,91700,0.0,0.0
2025-10-07 00:00:00-04:00,111.98,113.06,108.23,108.44,83400,0.0,0.0
2025-10-06 00:00:00-04:00,110.83,113.78,109.77,112.19,150000,0.0,0.0
2025-10-03 00:00:00-04:00,108.99,110.71,108.84,109.32,95100,0.0,0.0
2025-10-02 00:00:00-04:00,110.05,110.05,106.85,108.82,101800,0.0,0.0
2025-10-01 00:00:00-04:00,107.73,110.81,105.96,110.5,135400,0.0,0.0
2025-09-30 00:00:00-04:00,116.25,117.23,107.87,108.17,228500,0.0,0.0
2025-09-29 00:00:00-04:00,117.87,118.5,115.86,116.79,95300,0.0,0.0
2025-09-26 00:00:00-04:00,115.69,119.22,113.31,118.0,103600,0.0,0.0
2025-09-25 00:00:00-04:00,114.96,117.61,114.3,115.35,142300,0.0,0.0
2025-09-24 00:00:00-04:00,116.92,117.52,114.6,114.84,116700,0.0,0.0
2025-09-23 00:00:00-04:00,112.44,117.1,112.2,116.55,147700,0.0,0.0
2025-09-22 00:00:00-04:00,114.0,114.37,112.68,113.58,125500,0.0,0.0
2025-09-19 00:00:00-04:00,116.36,116.37,112.81,113.61,292300,0.0,0.0
2025-09-18 00:00:00-04:00,110.13,115.59,110.0,115.39,163000,0.0,0.0
2025-09-17 00:00:00-04:00,108.5,112.51,108.5,110.37,125300,0.0,0.0
2025-09-16 00:00:00-04:00,108.63,109.07,106.5,108.06,87500,0.0,0.0
2025-09-15 00:00:00-04:00,109.03,110.1,107.78,109.01,130500,0.0,0.0
2025-09-12 00:00:00-04:00,111.25,111.25,109.03,109.1,58800,0.0,0.0
2025-09-11 00:00:00-04:00,110.76,112.45,110.39,111.33,78200,0.0,0.0
2025-09-10 00:00:00-04:00,111.15,111.76,109.73,111.53,109200,0.0,0.0
2025-09-09 00:00:00-04:00,111.33,112.1,109.89,110.63,55000,0.0,0.0
2025-09-08 00:00:00-04:00,110.78,112.4,109.98,111.57,70700,0.0,0.0
2025-09-05 00:00:00-04:00,116.64,118.0,109.81,109.84,99600,0.0,0.0
2025-09-04 00:00:00-04:00,113.82,116.4,112.1,115.88,115900,0.0,0.0
2025-09-03 00:00:00-04:00,113.66,115.51,112.71,113.82,148100,0.0,0.0
2025-09-02 00:00:00-04:00,112.83,114.48,112.43,114.24,77300,0.0,0.0
2025-08-29 00:00:00-04:00,114.82,115.56,113.99,114.5,81600,0.0,0.0
2025-08-28 00:00:00-04:00,114.55,114.61,112.97,114.3,66400,0.0,0.0
2025-08-27 00:00:00-04:00,114.71,116.1,113.13,113.89,184400,0.0,0.0
2025-08-26 00:00:00-04:00,112.83,116.48,112.61,115.5,169200,0.0,0.0
2025-08-25 00:00:00-04:00,110.55,114.36,109.36,112.4,159200,0.0,0.0
2025-08-22 00:00:00-04:00,104.82,111.34,104.2,110.86,284000,0.0,0.0
2025-08-21 00:00:00-04:00,103.16,104.75,102.57,104.61,111200,0.0,0.0
2025-08-20 00:00:00-04:00,103.53,105.19,102.58,103.79,85600,0.0,0.0
2025-08-19 00:00:00-04:00,105.27,106.32,103.2,103.63,73900,0.0,0.0
2025-08-18 00:00:00-04:00,108.3,108.3,105.95,105.95,75300,0.0,0.0
