Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,26.92,28.08,26.92,28.02,69958,0.0,0.0
2025-11-20 00:00:00-05:00,27.1,27.41,26.85,26.93,24600,0.0,0.0
2025-11-19 00:00:00-05:00,26.85,27.14,26.85,26.96,19300,0.0,0.0
2025-11-18 00:00:00-05:00,27.32,27.47,26.83,26.84,13600,0.0,0.0
2025-11-17 00:00:00-05:00,27.47,27.63,27.18,27.29,29400,0.0,0.0
2025-11-14 00:00:00-05:00,27.15,27.63,26.87,27.55,47200,0.0,0.0
2025-11-13 00:00:00-05:00,26.83,27.21,26.65,27.21,55100,0.0,0.0
2025-11-12 00:00:00-05:00,27.0,27.0,26.61,26.98,7300,0.0,0.0
2025-11-11 00:00:00-05:00,26.7,26.99,26.5,26.99,11500,0.0,0.0
2025-11-10 00:00:00-05:00,26.64,26.84,26.61,26.75,14800,0.0,0.0
2025-11-07 00:00:00-05:00,26.69,26.78,26.47,26.64,20400,0.0,0.0
2025-11-06 00:00:00-05:00,26.67,26.7,26.25,26.7,11900,0.0,0.0
2025-11-05 00:00:00-05:00,26.34,26.87,26.34,26.73,17500,0.0,0.0
2025-11-04 00:00:00-05:00,26.3,26.75,26.11,26.3,17400,0.0,0.0
2025-11-03 00:00:00-05:00,26.52,27.0,25.73,26.62,39700,0.0,0.0
2025-10-31 00:00:00-04:00,26.56,26.99,26.25,26.61,23800,0.0,0.0
2025-10-30 00:00:00-04:00,26.03,26.7,25.89,26.57,42800,0.0,0.0
2025-10-29 00:00:00-04:00,26.67,26.95,25.5,26.22,36100,0.0,0.0
2025-10-28 00:00:00-04:00,26.97,27.0,26.39,26.82,63000,0.0,0.0
2025-10-27 00:00:00-04:00,26.98,27.0,26.12,26.97,59300,0.0,0.0
2025-10-24 00:00:00-04:00,26.4,26.77,26.05,26.7,31700,0.0,0.0
2025-10-23 00:00:00-04:00,25.84,26.25,25.77,26.16,16600,0.0,0.0
2025-10-22 00:00:00-04:00,25.05,26.7,24.72,26.41,41200,0.0,0.0
2025-10-21 00:00:00-04:00,24.76,25.0,24.57,24.73,32000,0.0,0.0
2025-10-20 00:00:00-04:00,24.63,24.79,24.38,24.79,13800,0.0,0.0
2025-10-17 00:00:00-04:00,24.08,24.62,24.08,24.37,16300,0.0,0.0
2025-10-16 00:00:00-04:00,24.7,25.44,23.82,24.08,25200,0.0,0.0
2025-10-15 00:00:00-04:00,25.0,25.48,24.31,24.7,20200,0.31,0.0
2025-10-14 00:00:00-04:00,24.69,25.29,24.51,25.13,12500,0.0,0.0
2025-10-13 00:00:00-04:00,25.29,25.29,24.39,24.6,10800,0.0,0.0
2025-10-10 00:00:00-04:00,24.8,25.19,24.31,24.31,30200,0.0,0.0
2025-10-09 00:00:00-04:00,25.14,25.19,24.73,24.85,14000,0.0,0.0
2025-10-08 00:00:00-04:00,25.2,25.47,25.12,25.18,10900,0.0,0.0
2025-10-07 00:00:00-04:00,25.48,25.51,25.04,25.2,26900,0.0,0.0
2025-10-06 00:00:00-04:00,25.18,25.83,25.04,25.32,103800,0.0,0.0
2025-10-03 00:00:00-04:00,24.95,25.29,24.95,25.18,50300,0.0,0.0
2025-10-02 00:00:00-04:00,24.95,24.97,24.7,24.85,16500,0.0,0.0
2025-10-01 00:00:00-04:00,24.95,25.22,24.95,25.02,10500,0.0,0.0
2025-09-30 00:00:00-04:00,25.19,25.48,25.03,25.11,17200,0.0,0.0
2025-09-29 00:00:00-04:00,25.31,25.39,24.96,25.33,10700,0.0,0.0
2025-09-26 00:00:00-04:00,25.83,25.83,25.58,25.68,7800,0.0,0.0
2025-09-25 00:00:00-04:00,25.93,26.13,25.56,25.58,11200,0.0,0.0
2025-09-24 00:00:00-04:00,25.85,26.1,25.78,25.93,7600,0.0,0.0
2025-09-23 00:00:00-04:00,25.79,26.17,25.51,25.75,16200,0.0,0.0
2025-09-22 00:00:00-04:00,25.98,26.3,25.59,25.84,10000,0.0,0.0
2025-09-19 00:00:00-04:00,26.3,26.34,25.85,26.19,40300,0.0,0.0
2025-09-18 00:00:00-04:00,26.21,26.58,26.03,26.3,14100,0.0,0.0
2025-09-17 00:00:00-04:00,26.18,26.64,25.96,25.99,15900,0.0,0.0
2025-09-16 00:00:00-04:00,26.26,26.26,25.86,26.05,10600,0.0,0.0
2025-09-15 00:00:00-04:00,26.17,26.57,26.12,26.32,10400,0.0,0.0
2025-09-12 00:00:00-04:00,26.46,26.46,25.91,26.17,19000,0.0,0.0
2025-09-11 00:00:00-04:00,26.04,26.51,26.02,26.5,14600,0.0,0.0
2025-09-10 00:00:00-04:00,25.74,26.18,25.74,26.09,8400,0.0,0.0
2025-09-09 00:00:00-04:00,26.56,26.6,26.27,26.32,10800,0.0,0.0
2025-09-08 00:00:00-04:00,26.67,26.67,25.99,26.39,17500,0.0,0.0
2025-09-05 00:00:00-04:00,26.76,26.9,26.14,26.47,14600,0.0,0.0
2025-09-04 00:00:00-04:00,26.55,26.73,26.4,26.62,17200,0.0,0.0
2025-09-03 00:00:00-04:00,26.35,26.4,26.17,26.34,12600,0.0,0.0
2025-09-02 00:00:00-04:00,26.71,26.81,26.39,26.41,18900,0.0,0.0
2025-08-29 00:00:00-04:00,26.8,27.0,26.31,26.73,50000,0.0,0.0
2025-08-28 00:00:00-04:00,26.23,26.75,26.08,26.64,34000,0.0,0.0
2025-08-27 00:00:00-04:00,25.74,26.25,25.49,26.16,73800,0.0,0.0
2025-08-26 00:00:00-04:00,25.2,25.9,25.2,25.89,54800,0.0,0.0
2025-08-25 00:00:00-04:00,25.54,25.54,24.99,25.17,24400,0.0,0.0
2025-08-22 00:00:00-04:00,24.65,25.34,24.5,25.34,55800,0.0,0.0
2025-08-21 00:00:00-04:00,24.81,24.88,24.62,24.69,7300,0.0,0.0
2025-08-20 00:00:00-04:00,24.68,24.81,24.65,24.8,10900,0.0,0.0
2025-08-19 00:00:00-04:00,24.7,25.12,24.56,24.7,12700,0.0,0.0
2025-08-18 00:00:00-04:00,24.85,24.91,24.47,24.69,23100,0.0,0.0
2025-08-15 00:00:00-04:00,25.1,25.1,24.53,24.72,11500,0.0,0.0
2025-08-14 00:00:00-04:00,24.96,24.96,24.5,24.95,13300,0.0,0.0
