Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.01,0.01,0.01,0.01,119826,0.0,0.0
2025-11-20 00:00:00-05:00,0.01,0.01,0.01,0.01,83180,0.0,0.0
2025-11-19 00:00:00-05:00,0.01,0.01,0.01,0.01,223320,0.0,0.0
2025-11-18 00:00:00-05:00,0.01,0.01,0.01,0.01,147007,0.0,0.0
2025-11-17 00:00:00-05:00,0.01,0.02,0.01,0.01,412746,0.0,0.0
2025-11-14 00:00:00-05:00,0.01,0.01,0.01,0.01,872713,0.0,0.0
2025-11-13 00:00:00-05:00,0.02,0.02,0.01,0.01,204952,0.0,0.0
2025-11-12 00:00:00-05:00,0.01,0.02,0.01,0.02,146741,0.0,0.0
2025-11-11 00:00:00-05:00,0.01,0.02,0.01,0.02,421268,0.0,0.0
2025-11-10 00:00:00-05:00,0.02,0.02,0.01,0.02,1094924,0.0,0.0
2025-11-07 00:00:00-05:00,0.02,0.02,0.02,0.02,580654,0.0,0.0
2025-11-06 00:00:00-05:00,0.02,0.03,0.02,0.02,466534,0.0,0.0
2025-11-05 00:00:00-05:00,0.02,0.02,0.02,0.02,776997,0.0,0.0
2025-11-04 00:00:00-05:00,0.02,0.02,0.02,0.02,525022,0.0,0.0
2025-11-03 00:00:00-05:00,0.02,0.03,0.02,0.02,635830,0.0,0.0
2025-10-31 00:00:00-04:00,0.02,0.03,0.02,0.02,922400,0.0,0.0
2025-10-30 00:00:00-04:00,0.03,0.03,0.02,0.03,400080,0.0,0.0
2025-10-29 00:00:00-04:00,0.03,0.03,0.03,0.03,202598,0.0,0.0
2025-10-28 00:00:00-04:00,0.03,0.03,0.03,0.03,375076,0.0,0.0
2025-10-27 00:00:00-04:00,0.03,0.03,0.03,0.03,649413,0.0,0.0
2025-10-24 00:00:00-04:00,0.03,0.03,0.03,0.03,365055,0.0,0.0
2025-10-23 00:00:00-04:00,0.03,0.03,0.03,0.03,558091,0.0,0.0
2025-10-22 00:00:00-04:00,0.03,0.03,0.02,0.03,419116,0.0,0.0
2025-10-21 00:00:00-04:00,0.02,0.03,0.02,0.02,308086,0.0,0.0
2025-10-20 00:00:00-04:00,0.03,0.03,0.02,0.03,234490,0.0,0.0
