Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,9.9,10.36,9.72,10.33,31619,0.0,0.0
2025-11-24 00:00:00-05:00,9.36,9.98,9.36,9.94,193300,0.0,0.0
2025-11-21 00:00:00-05:00,9.13,9.75,9.01,9.44,56605,0.0,0.0
2025-11-20 00:00:00-05:00,9.85,9.93,9.08,9.09,448000,0.0,0.0
2025-11-19 00:00:00-05:00,8.55,10.55,8.49,9.4,1510000,0.0,0.0
2025-11-18 00:00:00-05:00,8.07,8.64,7.85,8.56,66900,0.0,0.0
2025-11-17 00:00:00-05:00,8.4,8.81,8.23,8.35,64000,0.0,0.0
2025-11-14 00:00:00-05:00,8.84,8.85,8.5,8.85,55900,0.0,0.0
2025-11-13 00:00:00-05:00,8.88,9.36,8.79,8.89,57600,0.0,0.0
2025-11-12 00:00:00-05:00,8.96,9.45,8.88,9.35,114900,0.0,0.0
2025-11-11 00:00:00-05:00,8.8,8.98,8.6,8.87,33200,0.0,0.0
2025-11-10 00:00:00-05:00,8.62,8.91,8.62,8.79,53600,0.0,0.0
2025-11-07 00:00:00-05:00,8.16,8.54,8.08,8.53,64900,0.0,0.0
2025-11-06 00:00:00-05:00,8.22,8.44,8.19,8.21,26600,0.0,0.0
2025-11-05 00:00:00-05:00,7.76,8.43,7.76,8.38,79000,0.0,0.0
2025-11-04 00:00:00-05:00,8.55,8.65,8.27,8.4,72500,0.0,0.0
2025-11-03 00:00:00-05:00,8.68,8.96,8.44,8.62,59200,0.0,0.0
2025-10-31 00:00:00-04:00,8.59,8.8,8.47,8.69,52300,0.0,0.0
2025-10-30 00:00:00-04:00,8.34,8.61,8.34,8.59,39900,0.0,0.0
2025-10-29 00:00:00-04:00,8.63,8.86,8.33,8.33,55800,0.0,0.0
2025-10-28 00:00:00-04:00,8.0,8.69,7.97,8.46,182300,0.0,0.0
2025-10-27 00:00:00-04:00,8.25,8.59,7.96,8.24,138000,0.0,0.0
2025-10-24 00:00:00-04:00,8.73,9.0,8.58,8.61,52000,0.0,0.0
2025-10-23 00:00:00-04:00,8.98,9.07,8.69,8.73,64100,0.0,0.0
2025-10-22 00:00:00-04:00,8.39,8.97,8.32,8.9,123800,0.0,0.0
