Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-01 00:00:00-05:00,3.12,3.19,3.03,3.04,3348172,0.0,0.0
2025-11-28 00:00:00-05:00,3.35,3.39,3.17,3.2,2659700,0.0,0.0
2025-11-26 00:00:00-05:00,3.56,3.59,3.27,3.4,15801300,0.0,0.0
2025-11-25 00:00:00-05:00,2.83,2.99,2.78,2.97,9698200,0.0,0.0
2025-11-24 00:00:00-05:00,2.79,2.85,2.69,2.79,4435600,0.0,0.0
2025-11-21 00:00:00-05:00,2.62,2.77,2.62,2.74,2415500,0.0,0.0
2025-11-20 00:00:00-05:00,2.78,2.83,2.62,2.63,3100400,0.0,0.0
2025-11-19 00:00:00-05:00,2.87,2.9,2.76,2.77,2528900,0.0,0.0
2025-11-18 00:00:00-05:00,2.78,2.93,2.76,2.87,2926000,0.0,0.0
2025-11-17 00:00:00-05:00,2.92,2.95,2.8,2.81,3067000,0.0,0.0
2025-11-14 00:00:00-05:00,3.01,3.06,2.95,2.96,1750800,0.0,0.0
2025-11-13 00:00:00-05:00,3.03,3.12,3.02,3.05,2129700,0.0,0.0
2025-11-12 00:00:00-05:00,3.13,3.22,3.04,3.04,2238300,0.0,0.0
2025-11-11 00:00:00-05:00,3.16,3.18,3.1,3.1,1144800,0.0,0.0
2025-11-10 00:00:00-05:00,3.21,3.22,3.09,3.14,1191700,0.0,0.0
2025-11-07 00:00:00-05:00,3.12,3.14,3.03,3.12,1735200,0.0,0.0
2025-11-06 00:00:00-05:00,3.16,3.16,3.09,3.14,1820900,0.0,0.0
2025-11-05 00:00:00-05:00,3.11,3.28,3.09,3.2,1846700,0.0,0.0
2025-11-04 00:00:00-05:00,3.16,3.18,3.06,3.11,2274100,0.0,0.0
2025-11-03 00:00:00-05:00,3.15,3.23,3.14,3.18,2136700,0.0,0.0
2025-10-31 00:00:00-04:00,3.36,3.38,3.1,3.18,3983100,0.0,0.0
2025-10-30 00:00:00-04:00,3.46,3.46,3.37,3.4,2380800,0.0,0.0
2025-10-29 00:00:00-04:00,3.6,3.6,3.46,3.5,2822200,0.0,0.0
2025-10-28 00:00:00-04:00,3.79,3.84,3.61,3.62,2436400,0.0,0.0
2025-10-27 00:00:00-04:00,3.69,3.87,3.65,3.82,2219400,0.0,0.0
2025-10-24 00:00:00-04:00,3.73,3.76,3.65,3.66,1861700,0.0,0.0
2025-10-23 00:00:00-04:00,3.69,3.77,3.65,3.7,1281600,0.0,0.0
2025-10-22 00:00:00-04:00,3.74,3.82,3.65,3.69,1949400,0.0,0.0
2025-10-21 00:00:00-04:00,3.67,3.78,3.63,3.75,1110700,0.0,0.0
2025-10-20 00:00:00-04:00,3.59,3.7,3.55,3.68,2156300,0.0,0.0
2025-10-17 00:00:00-04:00,3.54,3.68,3.52,3.53,2243300,0.0,0.0
2025-10-16 00:00:00-04:00,3.65,3.67,3.55,3.59,1403200,0.0,0.0
2025-10-15 00:00:00-04:00,3.58,3.67,3.47,3.67,4367100,0.0,0.0
2025-10-14 00:00:00-04:00,3.42,3.58,3.35,3.55,2471300,0.0,0.0
2025-10-13 00:00:00-04:00,3.6,3.62,3.43,3.46,2027000,0.0,0.0
2025-10-10 00:00:00-04:00,3.76,3.8,3.5,3.51,1993300,0.0,0.0
2025-10-09 00:00:00-04:00,3.76,3.88,3.74,3.75,1506700,0.0,0.0
2025-10-08 00:00:00-04:00,3.66,3.79,3.62,3.75,2114300,0.0,0.0
2025-10-07 00:00:00-04:00,3.76,3.81,3.64,3.64,1698400,0.0,0.0
2025-10-06 00:00:00-04:00,3.83,3.88,3.72,3.76,2161600,0.0,0.0
2025-10-03 00:00:00-04:00,3.88,3.96,3.78,3.83,1956300,0.0,0.0
2025-10-02 00:00:00-04:00,3.91,3.94,3.75,3.87,2075500,0.0,0.0
2025-10-01 00:00:00-04:00,3.86,3.93,3.8,3.91,2312900,0.0,0.0
2025-09-30 00:00:00-04:00,3.61,3.89,3.6,3.87,3096700,0.0,0.0
2025-09-29 00:00:00-04:00,3.54,3.64,3.48,3.63,2471900,0.0,0.0
2025-09-26 00:00:00-04:00,3.45,3.55,3.44,3.5,1385600,0.0,0.0
2025-09-25 00:00:00-04:00,3.34,3.48,3.29,3.45,2292300,0.0,0.0
2025-09-24 00:00:00-04:00,3.44,3.44,3.35,3.37,1492300,0.0,0.0
2025-09-23 00:00:00-04:00,3.52,3.58,3.4,3.41,4935700,0.0,0.0
2025-09-22 00:00:00-04:00,3.53,3.67,3.51,3.51,2262500,0.0,0.0
