Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,57.71,59.07,57.83,58.86,213697,0.0,0.0
2025-11-24 00:00:00-05:00,56.66,57.96,56.31,57.27,405000,0.47,0.0
2025-11-21 00:00:00-05:00,54.73,58.42,54.73,57.38,320207,0.0,0.0
2025-11-20 00:00:00-05:00,54.77,55.74,54.03,54.32,230600,0.0,0.0
2025-11-19 00:00:00-05:00,54.26,55.15,53.21,54.66,420900,0.0,0.0
2025-11-18 00:00:00-05:00,55.25,55.25,53.58,54.31,551700,0.0,0.0
2025-11-17 00:00:00-05:00,57.58,58.63,55.9,55.93,413500,0.0,0.0
2025-11-14 00:00:00-05:00,59.0,59.4,56.0,57.12,585100,0.0,0.0
2025-11-13 00:00:00-05:00,59.03,63.67,58.03,58.41,946300,0.0,0.0
2025-11-12 00:00:00-05:00,52.0,53.6,51.54,53.24,481200,0.0,0.0
2025-11-11 00:00:00-05:00,53.9,54.11,51.41,51.58,391800,0.0,0.0
2025-11-10 00:00:00-05:00,54.2,54.4,53.33,53.5,250900,0.0,0.0
2025-11-07 00:00:00-05:00,54.96,55.63,53.96,54.18,286000,0.0,0.0
2025-11-06 00:00:00-05:00,55.12,56.35,54.62,54.77,218300,0.0,0.0
2025-11-05 00:00:00-05:00,54.5,55.52,54.29,55.29,186000,0.0,0.0
2025-11-04 00:00:00-05:00,53.67,54.49,53.32,54.38,401800,0.0,0.0
2025-11-03 00:00:00-05:00,53.55,54.51,52.94,53.88,325900,0.0,0.0
2025-10-31 00:00:00-04:00,54.07,54.65,53.19,53.88,243000,0.0,0.0
2025-10-30 00:00:00-04:00,54.1,55.25,54.1,54.81,197900,0.0,0.0
2025-10-29 00:00:00-04:00,56.02,56.41,54.05,54.45,262500,0.0,0.0
2025-10-28 00:00:00-04:00,55.2,56.47,54.72,56.35,249600,0.0,0.0
2025-10-27 00:00:00-04:00,55.8,56.26,55.44,55.62,173000,0.0,0.0
2025-10-24 00:00:00-04:00,55.77,55.98,55.19,55.7,187000,0.0,0.0
2025-10-23 00:00:00-04:00,55.27,55.75,54.65,55.27,315500,0.0,0.0
2025-10-22 00:00:00-04:00,55.6,55.97,54.9,55.19,292500,0.0,0.0
2025-10-21 00:00:00-04:00,54.72,55.72,54.29,55.35,268600,0.0,0.0
2025-10-20 00:00:00-04:00,53.99,54.95,53.83,54.81,246500,0.0,0.0
2025-10-17 00:00:00-04:00,52.19,53.72,51.84,53.71,318700,0.0,0.0
2025-10-16 00:00:00-04:00,51.77,52.84,51.48,52.35,262300,0.0,0.0
2025-10-15 00:00:00-04:00,51.08,52.02,50.68,51.52,332700,0.0,0.0
2025-10-14 00:00:00-04:00,50.01,51.31,49.99,51.08,365900,0.0,0.0
2025-10-13 00:00:00-04:00,50.75,51.47,50.42,50.76,384500,0.0,0.0
2025-10-10 00:00:00-04:00,51.88,51.88,50.11,50.35,411900,0.0,0.0
2025-10-09 00:00:00-04:00,52.07,52.17,51.14,51.52,419500,0.0,0.0
2025-10-08 00:00:00-04:00,52.79,52.98,51.87,52.2,319600,0.0,0.0
2025-10-07 00:00:00-04:00,52.98,53.75,52.06,52.4,391000,0.0,0.0
2025-10-06 00:00:00-04:00,54.79,54.86,52.91,52.98,342900,0.0,0.0
2025-10-03 00:00:00-04:00,53.77,55.32,53.76,55.01,216900,0.0,0.0
2025-10-02 00:00:00-04:00,53.0,53.74,52.95,53.74,341900,0.0,0.0
2025-10-01 00:00:00-04:00,52.54,53.33,52.49,53.0,349000,0.0,0.0
2025-09-30 00:00:00-04:00,52.68,52.83,51.98,52.53,248800,0.0,0.0
2025-09-29 00:00:00-04:00,53.85,53.85,52.46,52.59,318700,0.0,0.0
2025-09-26 00:00:00-04:00,52.29,53.73,52.08,53.6,370300,0.0,0.0
2025-09-25 00:00:00-04:00,52.55,52.59,51.66,52.17,365600,0.0,0.0
2025-09-24 00:00:00-04:00,51.73,52.9,51.73,52.81,292900,0.0,0.0
2025-09-23 00:00:00-04:00,52.58,53.05,51.7,51.82,474500,0.0,0.0
2025-09-22 00:00:00-04:00,52.97,53.07,51.57,52.16,401300,0.0,0.0
2025-09-19 00:00:00-04:00,54.57,54.76,52.44,52.64,968400,0.0,0.0
2025-09-18 00:00:00-04:00,53.2,54.67,53.2,54.46,520000,0.0,0.0
2025-09-17 00:00:00-04:00,53.1,55.14,52.73,52.76,350300,0.0,0.0
2025-09-16 00:00:00-04:00,52.17,53.19,51.56,52.99,413900,0.0,0.0
2025-09-15 00:00:00-04:00,53.45,53.53,51.96,52.09,360700,0.0,0.0
2025-09-12 00:00:00-04:00,54.49,54.49,53.35,53.36,267900,0.0,0.0
2025-09-11 00:00:00-04:00,53.74,55.06,53.74,54.9,346800,0.0,0.0
2025-09-10 00:00:00-04:00,55.15,55.65,53.69,53.81,317000,0.0,0.0
2025-09-09 00:00:00-04:00,55.44,56.0,54.87,55.97,284800,0.0,0.0
2025-09-08 00:00:00-04:00,57.28,57.28,55.12,55.52,316400,0.0,0.0
2025-09-05 00:00:00-04:00,56.5,58.36,56.35,56.88,292600,0.0,0.0
2025-09-04 00:00:00-04:00,54.97,55.83,54.51,55.8,271400,0.0,0.0
2025-09-03 00:00:00-04:00,54.35,55.19,54.35,54.73,392800,0.0,0.0
2025-09-02 00:00:00-04:00,56.12,56.49,54.44,54.87,614100,0.0,0.0
2025-08-29 00:00:00-04:00,56.0,57.17,56.0,56.99,537300,0.0,0.0
2025-08-28 00:00:00-04:00,56.6,56.72,55.46,55.95,488600,0.0,0.0
2025-08-27 00:00:00-04:00,55.22,56.64,55.22,56.52,391500,0.0,0.0
2025-08-26 00:00:00-04:00,56.2,56.98,55.14,55.48,457700,0.47,0.0
2025-08-25 00:00:00-04:00,56.55,56.84,55.65,56.52,463600,0.0,0.0
2025-08-22 00:00:00-04:00,54.56,57.14,54.49,56.85,460100,0.0,0.0
2025-08-21 00:00:00-04:00,54.02,54.39,53.65,54.02,271200,0.0,0.0
2025-08-20 00:00:00-04:00,55.59,55.97,54.32,54.73,459100,0.0,0.0
2025-08-19 00:00:00-04:00,55.61,56.71,55.42,55.74,343900,0.0,0.0
2025-08-18 00:00:00-04:00,56.23,56.9,55.05,55.32,433600,0.0,0.0
2025-08-15 00:00:00-04:00,57.93,58.19,56.11,56.13,389800,0.0,0.0
2025-08-14 00:00:00-04:00,58.32,58.32,57.07,57.74,423900,0.0,0.0
2025-08-13 00:00:00-04:00,56.68,58.96,56.64,58.92,479100,0.0,0.0
2025-08-12 00:00:00-04:00,55.93,57.07,55.39,56.56,544400,0.0,0.0
2025-08-11 00:00:00-04:00,56.23,56.78,55.31,55.49,775600,0.0,0.0
2025-08-08 00:00:00-04:00,56.48,57.55,55.83,55.87,566100,0.0,0.0
2025-08-07 00:00:00-04:00,54.3,58.52,53.39,56.39,1400300,0.0,0.0
2025-08-06 00:00:00-04:00,53.93,54.24,52.11,52.48,1316900,0.0,0.0
2025-08-05 00:00:00-04:00,52.84,53.93,52.07,53.76,598500,0.0,0.0
2025-08-04 00:00:00-04:00,52.24,53.2,52.01,52.5,592200,0.0,0.0
2025-08-01 00:00:00-04:00,52.55,52.74,51.11,52.1,591800,0.0,0.0
2025-07-31 00:00:00-04:00,53.72,54.84,52.63,53.07,464500,0.0,0.0
2025-07-30 00:00:00-04:00,56.02,56.02,53.82,54.22,580100,0.0,0.0
2025-07-29 00:00:00-04:00,57.63,57.69,55.49,55.68,585000,0.0,0.0
2025-07-28 00:00:00-04:00,59.75,59.75,57.54,57.54,654100,0.0,0.0
2025-07-25 00:00:00-04:00,59.27,59.96,58.18,59.77,446400,0.0,0.0
2025-07-24 00:00:00-04:00,58.58,59.39,58.25,59.03,652800,0.0,0.0
2025-07-23 00:00:00-04:00,58.81,59.34,58.25,59.16,728400,0.0,0.0
2025-07-22 00:00:00-04:00,55.58,57.98,55.12,57.76,669500,0.0,0.0
2025-07-21 00:00:00-04:00,55.87,56.32,54.98,55.3,378300,0.0,0.0
2025-07-18 00:00:00-04:00,55.83,56.08,55.11,55.61,431700,0.0,0.0
2025-07-17 00:00:00-04:00,54.71,55.71,54.71,55.64,314700,0.0,0.0
2025-07-16 00:00:00-04:00,54.36,54.77,53.66,54.58,409700,0.0,0.0
2025-07-15 00:00:00-04:00,56.41,56.41,53.8,53.86,429300,0.0,0.0
2025-07-14 00:00:00-04:00,56.54,56.56,55.16,55.93,373900,0.0,0.0
2025-07-11 00:00:00-04:00,56.34,57.34,56.14,57.1,439800,0.0,0.0
2025-07-10 00:00:00-04:00,56.1,58.16,56.07,57.16,493500,0.0,0.0
2025-07-09 00:00:00-04:00,56.08,56.43,55.09,56.29,462500,0.0,0.0
2025-07-08 00:00:00-04:00,54.69,56.59,54.46,55.97,590300,0.0,0.0
2025-07-07 00:00:00-04:00,55.53,55.75,54.31,54.49,603900,0.0,0.0
2025-07-03 00:00:00-04:00,56.34,56.94,55.58,56.11,481000,0.0,0.0
2025-07-02 00:00:00-04:00,55.0,55.98,54.52,55.97,564600,0.0,0.0
2025-07-01 00:00:00-04:00,52.47,55.95,52.45,54.96,689200,0.0,0.0
2025-06-30 00:00:00-04:00,52.39,52.74,51.81,52.56,702800,0.0,0.0
2025-06-27 00:00:00-04:00,53.24,53.41,52.11,52.41,4161100,0.0,0.0
2025-06-26 00:00:00-04:00,51.98,53.13,51.81,52.93,598100,0.0,0.0
2025-06-25 00:00:00-04:00,51.72,52.51,51.35,51.53,866400,0.0,0.0
2025-06-24 00:00:00-04:00,52.58,52.6,51.47,51.96,471900,0.0,0.0
2025-06-23 00:00:00-04:00,51.33,52.22,50.31,52.09,522700,0.0,0.0
2025-06-20 00:00:00-04:00,51.88,52.5,51.12,51.67,807000,0.0,0.0
2025-06-18 00:00:00-04:00,51.43,52.05,50.7,51.58,687900,0.0,0.0
2025-06-17 00:00:00-04:00,51.88,52.71,51.08,51.62,1152500,0.0,0.0
2025-06-16 00:00:00-04:00,51.77,52.55,51.57,52.47,683200,0.0,0.0
2025-06-13 00:00:00-04:00,53.23,54.23,51.08,51.3,705700,0.0,0.0
2025-06-12 00:00:00-04:00,54.22,54.6,53.44,53.85,664500,0.0,0.0
2025-06-11 00:00:00-04:00,55.17,55.36,53.51,54.54,1179700,0.0,0.0
2025-06-10 00:00:00-04:00,56.15,56.15,54.14,54.59,685800,0.0,0.0
