Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,8.71,8.71,8.71,8.71,30,0.0,0.0
2025-11-20 00:00:00-05:00,9.19,9.19,8.89,8.91,1700,0.0,0.0
2025-11-19 00:00:00-05:00,8.73,8.94,8.73,8.94,200,0.0,0.0
2025-11-18 00:00:00-05:00,8.9,9.01,8.75,8.98,2100,0.0,0.0
2025-11-17 00:00:00-05:00,8.9,9.04,8.9,9.04,300,0.0,0.0
2025-11-14 00:00:00-05:00,9.08,9.08,9.08,9.08,300,0.0,0.0
2025-11-13 00:00:00-05:00,9.04,9.04,8.97,8.97,700,0.0,0.0
2025-11-12 00:00:00-05:00,9.3,9.3,8.9,8.9,400,0.0,0.0
2025-11-11 00:00:00-05:00,9.19,9.19,9.19,9.19,0,0.0,0.0
2025-11-10 00:00:00-05:00,9.19,9.19,9.19,9.19,400,0.0,0.0
2025-11-07 00:00:00-05:00,9.2,9.2,9.05,9.05,600,0.0,0.0
2025-11-06 00:00:00-05:00,9.3,9.3,9.3,9.3,0,0.0,0.0
2025-11-05 00:00:00-05:00,9.09,9.3,9.09,9.3,500,0.0,0.0
2025-11-04 00:00:00-05:00,9.34,9.34,9.34,9.34,0,0.0,0.0
2025-11-03 00:00:00-05:00,9.24,9.34,9.24,9.34,500,0.0,0.0
2025-10-31 00:00:00-04:00,9.45,9.45,9.45,9.45,500,0.0,0.0
2025-10-30 00:00:00-04:00,9.95,9.95,9.95,9.95,200,0.0,0.0
2025-10-29 00:00:00-04:00,9.89,9.89,9.7,9.7,1200,0.0,0.0
2025-10-28 00:00:00-04:00,10.07,10.07,9.89,9.89,1300,0.0,0.0
2025-10-27 00:00:00-04:00,10.08,10.08,9.97,9.97,1200,0.0,0.0
2025-10-24 00:00:00-04:00,10.33,10.33,10.33,10.33,0,0.0,0.0
2025-10-23 00:00:00-04:00,10.33,10.33,10.33,10.33,900,0.0,0.0
2025-10-22 00:00:00-04:00,11.08,11.08,11.08,11.08,0,0.0,0.0
2025-10-21 00:00:00-04:00,11.08,11.08,11.08,11.08,0,0.0,0.0
2025-10-20 00:00:00-04:00,10.85,11.08,10.85,11.08,300,0.0,0.0
2025-10-17 00:00:00-04:00,11.1,11.1,11.1,11.1,0,0.0,0.0
2025-10-16 00:00:00-04:00,11.57,11.57,11.0,11.1,2200,0.0,0.0
2025-10-15 00:00:00-04:00,11.75,11.75,11.75,11.75,0,0.0,0.0
2025-10-14 00:00:00-04:00,11.75,11.75,11.75,11.75,0,0.0,0.0
2025-10-13 00:00:00-04:00,11.75,11.75,11.75,11.75,0,0.0,0.0
2025-10-10 00:00:00-04:00,11.03,11.75,11.03,11.75,6900,0.0,0.0
2025-10-09 00:00:00-04:00,11.24,11.24,11.0,11.0,2400,0.0,0.0
2025-10-08 00:00:00-04:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2025-10-07 00:00:00-04:00,11.1,11.1,10.6,11.0,110100,0.0,0.0
2025-10-06 00:00:00-04:00,10.87,10.9,10.8,10.9,2900,0.0,0.0
2025-10-03 00:00:00-04:00,11.55,11.55,11.55,11.55,300,0.0,0.0
2025-10-02 00:00:00-04:00,11.3,11.3,11.3,11.3,100,0.0,0.0
2025-10-01 00:00:00-04:00,11.5,11.55,11.3,11.55,1100,0.0,0.0
2025-09-30 00:00:00-04:00,11.55,11.55,11.55,11.55,0,0.0,0.0
2025-09-29 00:00:00-04:00,11.59,11.59,11.55,11.55,1000,0.0,0.0
2025-09-26 00:00:00-04:00,11.69,11.72,11.69,11.72,500,0.0,0.0
2025-09-25 00:00:00-04:00,11.94,11.94,11.94,11.94,0,0.0,0.0
2025-09-24 00:00:00-04:00,12.02,12.02,11.91,11.94,1600,0.0,0.0
2025-09-23 00:00:00-04:00,12.67,12.67,12.67,12.67,400,0.0,0.0
2025-09-22 00:00:00-04:00,12.06,12.25,11.91,11.98,2200,0.0,0.0
2025-09-19 00:00:00-04:00,12.31,12.31,12.31,12.31,4600,0.0,0.0
2025-09-18 00:00:00-04:00,12.3,12.3,12.12,12.12,700,0.0,0.0
2025-09-17 00:00:00-04:00,12.3,12.38,12.13,12.13,1100,0.0,0.0
2025-09-16 00:00:00-04:00,12.38,12.38,12.38,12.38,300,0.0,0.0
2025-09-15 00:00:00-04:00,12.48,12.48,12.25,12.44,700,0.0,0.0
2025-09-12 00:00:00-04:00,12.52,12.52,12.5,12.5,300,0.0,0.0
2025-09-11 00:00:00-04:00,11.99,12.68,11.99,12.3,3700,0.0,0.0
2025-09-10 00:00:00-04:00,11.5,11.85,11.45,11.85,1000,0.0,0.0
2025-09-09 00:00:00-04:00,11.39,11.65,11.37,11.65,1000,0.0,0.0
2025-09-08 00:00:00-04:00,11.44,11.44,11.25,11.25,900,0.0,0.0
2025-09-05 00:00:00-04:00,11.31,11.31,11.31,11.31,0,0.0,0.0
2025-09-04 00:00:00-04:00,11.48,11.59,11.31,11.31,2400,0.0,0.0
2025-09-03 00:00:00-04:00,11.26,11.59,11.26,11.26,1800,0.0,0.0
2025-09-02 00:00:00-04:00,11.11,11.15,11.11,11.15,700,0.0,0.0
2025-08-29 00:00:00-04:00,11.14,11.14,11.14,11.14,800,0.0,0.0
2025-08-28 00:00:00-04:00,9.8,11.2,9.8,11.2,3100,0.0,0.0
2025-08-27 00:00:00-04:00,9.96,10.0,9.8,9.8,1600,0.0,0.0
2025-08-26 00:00:00-04:00,9.4,9.87,9.4,9.8,3600,0.0,0.0
2025-08-25 00:00:00-04:00,8.98,9.29,8.98,9.29,1700,0.0,0.0
2025-08-22 00:00:00-04:00,9.2,9.2,9.09,9.09,700,0.0,0.0
2025-08-21 00:00:00-04:00,9.09,9.09,9.09,9.09,300,0.0,0.0
2025-08-20 00:00:00-04:00,9.05,9.12,8.74,9.12,2200,0.0,0.0
2025-08-19 00:00:00-04:00,9.23,9.23,9.05,9.05,1500,0.0,0.0
2025-08-18 00:00:00-04:00,10.17,10.17,9.23,9.23,3400,0.0,0.0
2025-08-15 00:00:00-04:00,9.72,9.72,9.2,9.5,2900,0.0,0.0
2025-08-14 00:00:00-04:00,10.01,10.01,8.74,9.67,5800,0.0,0.0
2025-08-13 00:00:00-04:00,10.5,10.5,10.5,10.5,600,0.0,0.0
2025-08-12 00:00:00-04:00,10.97,11.56,10.49,10.49,2800,0.0,0.0
2025-08-11 00:00:00-04:00,11.48,11.48,11.48,11.48,500,0.0,0.0
2025-08-08 00:00:00-04:00,11.24,11.45,10.88,11.45,6900,0.0,0.0
2025-08-07 00:00:00-04:00,11.35,11.4,11.35,11.35,800,0.0,0.0
2025-08-06 00:00:00-04:00,11.0,11.85,11.0,11.35,3900,0.0,0.0
2025-08-05 00:00:00-04:00,11.15,11.32,10.66,11.15,2800,0.0,0.0
2025-08-04 00:00:00-04:00,11.8,11.8,11.55,11.55,900,0.0,0.0
2025-08-01 00:00:00-04:00,12.05,12.05,12.05,12.05,0,0.0,0.0
2025-07-31 00:00:00-04:00,12.55,12.7,12.05,12.05,4000,0.0,0.0
2025-07-30 00:00:00-04:00,13.05,13.05,13.05,13.05,300,0.0,0.0
2025-07-29 00:00:00-04:00,12.98,13.15,12.98,13.15,1800,0.0,0.0
2025-07-28 00:00:00-04:00,13.66,13.66,12.95,13.46,1400,0.0,0.0
2025-07-25 00:00:00-04:00,13.58,13.58,13.58,13.58,0,0.0,0.0
2025-07-24 00:00:00-04:00,13.58,13.58,13.58,13.58,0,0.0,0.0
2025-07-23 00:00:00-04:00,13.31,13.98,13.31,13.58,2200,0.0,0.0
2025-07-22 00:00:00-04:00,13.47,13.64,13.09,13.09,1200,0.0,0.0
2025-07-21 00:00:00-04:00,13.71,14.3,13.5,13.75,6100,0.0,0.0
2025-07-18 00:00:00-04:00,13.46,13.9,13.46,13.9,600,0.0,0.0
2025-07-17 00:00:00-04:00,14.0,14.57,13.72,14.0,7100,0.0,0.0
2025-07-16 00:00:00-04:00,14.24,14.24,13.45,13.45,2600,0.0,0.0
2025-07-15 00:00:00-04:00,12.75,12.95,12.75,12.95,1500,0.0,0.0
2025-07-14 00:00:00-04:00,12.95,13.0,12.95,13.0,1100,0.0,0.0
2025-07-11 00:00:00-04:00,13.1,13.1,13.1,13.1,700,0.0,0.0
2025-07-10 00:00:00-04:00,13.65,13.65,13.65,13.65,800,0.0,0.0
2025-07-09 00:00:00-04:00,12.48,12.48,12.48,12.48,0,0.0,0.0
2025-07-08 00:00:00-04:00,13.0,13.1,12.48,12.48,3900,0.0,0.0
2025-07-07 00:00:00-04:00,12.51,12.96,12.5,12.96,1300,0.0,0.0
2025-07-03 00:00:00-04:00,12.06,12.06,11.93,11.93,500,0.0,0.0
2025-07-02 00:00:00-04:00,12.12,12.12,12.12,12.12,0,0.0,0.0
2025-07-01 00:00:00-04:00,12.26,12.51,12.12,12.12,1000,0.0,0.0
2025-06-30 00:00:00-04:00,12.29,12.5,12.29,12.5,2600,0.0,0.0
2025-06-27 00:00:00-04:00,11.64,12.49,11.51,12.49,9100,0.0,0.0
2025-06-26 00:00:00-04:00,11.51,11.55,11.5,11.5,1100,0.0,0.0
2025-06-25 00:00:00-04:00,12.22,12.22,11.5,11.5,500,0.0,0.0
2025-06-24 00:00:00-04:00,11.51,12.01,11.51,11.99,9300,0.0,0.0
2025-06-23 00:00:00-04:00,13.0,13.05,12.41,12.41,5700,0.0,0.0
2025-06-20 00:00:00-04:00,10.6,12.88,10.6,12.88,75000,0.0,0.0
2025-06-18 00:00:00-04:00,10.95,10.95,10.6,10.6,1300,0.0,0.0
2025-06-17 00:00:00-04:00,11.11,11.11,10.4,10.45,5600,0.0,0.0
2025-06-16 00:00:00-04:00,11.1,11.95,11.1,11.11,4500,0.0,0.0
2025-06-13 00:00:00-04:00,11.71,11.9,11.6,11.6,12600,0.0,0.0
2025-06-12 00:00:00-04:00,12.78,12.78,11.88,11.88,117800,0.0,0.0
2025-06-11 00:00:00-04:00,12.0,12.3,11.8,12.3,9200,0.0,0.0
2025-06-10 00:00:00-04:00,11.0,11.82,11.0,11.82,1200,0.0,0.0
2025-06-09 00:00:00-04:00,11.0,11.49,10.9,11.49,2100,0.0,0.0
2025-06-06 00:00:00-04:00,11.24,11.5,10.53,11.0,10300,0.0,0.0
2025-06-05 00:00:00-04:00,11.81,11.81,11.0,11.5,5600,0.0,0.0
2025-06-04 00:00:00-04:00,12.05,12.33,12.0,12.0,3600,0.0,0.0
2025-06-03 00:00:00-04:00,12.08,12.08,12.08,12.08,400,0.0,0.0
2025-06-02 00:00:00-04:00,13.42,13.42,12.39,12.66,3300,0.0,0.0
2025-05-30 00:00:00-04:00,13.09,13.09,13.09,13.09,0,0.0,0.0
2025-05-29 00:00:00-04:00,12.09,13.09,12.09,13.09,700,0.0,0.0
2025-05-28 00:00:00-04:00,12.32,12.5,12.32,12.33,1900,0.0,0.0
2025-05-27 00:00:00-04:00,12.31,12.78,12.26,12.31,5300,0.0,0.0
2025-05-23 00:00:00-04:00,12.84,12.84,12.84,12.84,0,0.0,0.0
2025-05-22 00:00:00-04:00,13.41,13.41,12.12,12.84,2300,0.0,0.0
2025-05-21 00:00:00-04:00,12.81,12.81,12.81,12.81,0,0.0,0.0
2025-05-20 00:00:00-04:00,12.64,12.81,12.64,12.81,400,0.0,0.0
2025-05-19 00:00:00-04:00,12.26,13.0,12.26,12.4,1200,0.0,0.0
2025-05-16 00:00:00-04:00,12.99,13.38,12.6,12.6,4200,0.0,0.0
