Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-01 00:00:00-05:00,165.01,169.1,163.12,167.49,27456592,0.0,0.0
2025-11-28 00:00:00-05:00,167.76,168.8,165.88,168.45,17199500,0.0,0.0
2025-11-26 00:00:00-05:00,166.85,168.34,163.88,165.77,34610500,0.0,0.0
2025-11-25 00:00:00-05:00,160.07,164.65,156.55,163.55,36523500,0.0,0.0
2025-11-24 00:00:00-05:00,157.47,165.17,157.0,162.25,57877800,0.0,0.0
2025-11-21 00:00:00-05:00,156.01,158.11,147.56,154.85,71346400,0.0,0.0
2025-11-20 00:00:00-05:00,172.07,174.57,154.4,155.74,78443900,0.0,0.0
2025-11-19 00:00:00-05:00,167.8,169.6,162.42,165.42,46108200,0.0,0.0
2025-11-18 00:00:00-05:00,168.37,172.83,165.5,167.33,53710100,0.0,0.0
2025-11-17 00:00:00-05:00,170.53,174.24,167.68,171.25,50339000,0.0,0.0
2025-11-14 00:00:00-05:00,166.98,177.29,164.5,174.01,62596800,0.0,0.0
2025-11-13 00:00:00-05:00,181.71,182.7,170.73,172.14,63188800,0.0,0.0
2025-11-12 00:00:00-05:00,190.58,190.58,180.4,184.17,55347100,0.0,0.0
2025-11-11 00:00:00-05:00,190.34,192.93,187.13,190.96,49819700,0.0,0.0
2025-11-10 00:00:00-05:00,184.31,194.93,183.52,193.61,87764200,0.0,0.0
2025-11-07 00:00:00-05:00,173.15,178.7,168.91,177.93,73989700,0.0,0.0
2025-11-06 00:00:00-05:00,187.99,191.09,174.53,175.05,78468600,0.0,0.0
2025-11-05 00:00:00-05:00,189.0,190.32,181.21,187.9,76121000,0.0,0.0
2025-11-04 00:00:00-05:00,192.07,195.7,185.56,190.74,121380900,0.0,0.0
2025-11-03 00:00:00-05:00,205.04,207.52,201.82,207.18,81016800,0.0,0.0
2025-10-31 00:00:00-04:00,199.2,204.18,197.92,200.47,52697600,0.0,0.0
2025-10-30 00:00:00-04:00,198.43,199.67,194.12,194.55,43541700,0.0,0.0
