Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.25,0.29,0.23,0.29,13360,0.0,0.0
2025-11-24 00:00:00-05:00,0.32,0.32,0.2,0.23,194900,0.0,0.0
2025-11-21 00:00:00-05:00,0.22,0.31,0.22,0.3,124662,0.0,0.0
2025-11-20 00:00:00-05:00,0.17,0.38,0.17,0.25,112400,0.0,0.0
2025-11-19 00:00:00-05:00,0.21,0.24,0.19,0.21,341700,0.0,0.0
2025-11-18 00:00:00-05:00,0.2,0.22,0.18,0.18,163300,0.0,0.0
2025-11-17 00:00:00-05:00,0.34,0.34,0.2,0.2,323700,0.0,0.0
2025-11-14 00:00:00-05:00,0.24,0.24,0.22,0.23,105800,0.0,0.0
2025-11-13 00:00:00-05:00,0.26,0.29,0.2,0.22,184700,0.0,0.0
2025-11-12 00:00:00-05:00,0.3,0.3,0.25,0.25,258600,0.0,0.0
2025-11-11 00:00:00-05:00,0.3,0.3,0.28,0.29,29800,0.0,0.0
2025-11-10 00:00:00-05:00,0.31,0.35,0.28,0.3,122200,0.0,0.0
2025-11-07 00:00:00-05:00,0.33,0.33,0.26,0.29,148300,0.0,0.0
2025-11-06 00:00:00-05:00,0.34,0.34,0.32,0.32,88000,0.0,0.0
2025-11-05 00:00:00-05:00,0.37,0.37,0.32,0.34,59700,0.0,0.0
2025-11-04 00:00:00-05:00,0.36,0.38,0.35,0.35,141200,0.0,0.0
2025-11-03 00:00:00-05:00,0.38,0.38,0.35,0.37,81900,0.0,0.0
2025-10-31 00:00:00-04:00,0.35,0.37,0.35,0.36,79000,0.0,0.0
2025-10-30 00:00:00-04:00,0.38,0.38,0.36,0.36,172400,0.0,0.0
2025-10-29 00:00:00-04:00,0.35,0.38,0.35,0.37,55000,0.0,0.0
2025-10-28 00:00:00-04:00,0.38,0.38,0.35,0.36,83400,0.0,0.0
2025-10-27 00:00:00-04:00,0.34,0.41,0.34,0.38,44900,0.0,0.0
2025-10-24 00:00:00-04:00,0.34,0.39,0.34,0.37,90900,0.0,0.0
2025-10-23 00:00:00-04:00,0.34,0.4,0.34,0.35,88400,0.0,0.0
2025-10-22 00:00:00-04:00,0.33,0.4,0.33,0.38,126000,0.0,0.0
