Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,8.920000076293945,9.149999618530273,8.920000076293945,9.079999923706055,178600,0.0,0.0
2023-11-24 00:00:00-05:00,9.079999923706055,9.569999694824219,9.079999923706055,9.539999961853027,156400,0.0,0.0
2023-11-27 00:00:00-05:00,9.460000038146973,9.680000305175781,9.279999732971191,9.369999885559082,331700,0.0,0.0
2023-11-28 00:00:00-05:00,9.380000114440918,9.460000038146973,9.210000038146973,9.220000267028809,255900,0.0,0.0
2023-11-29 00:00:00-05:00,9.25,9.539999961853027,9.229999542236328,9.25,228600,0.0,0.0
2023-11-30 00:00:00-05:00,9.25,9.390000343322754,9.130000114440918,9.15999984741211,566200,0.0,0.0
2023-12-01 00:00:00-05:00,9.180000305175781,9.180000305175781,9.010000228881836,9.039999961853027,202700,0.0,0.0
2023-12-04 00:00:00-05:00,9.09000015258789,9.130000114440918,8.300000190734863,8.329999923706055,604100,0.0,0.0
2023-12-05 00:00:00-05:00,8.329999923706055,8.65999984741211,8.149999618530273,8.289999961853027,338700,0.0,0.0
2023-12-06 00:00:00-05:00,8.359999656677246,8.520000457763672,8.289999961853027,8.390000343322754,256300,0.0,0.0
2023-12-07 00:00:00-05:00,8.420000076293945,8.649999618530273,8.329999923706055,8.640000343322754,183600,0.0,0.0
2023-12-08 00:00:00-05:00,8.65999984741211,8.680000305175781,8.539999961853027,8.65999984741211,172800,0.0,0.0
2023-12-11 00:00:00-05:00,8.65999984741211,9.020000457763672,8.649999618530273,8.859999656677246,233200,0.0,0.0
2023-12-12 00:00:00-05:00,8.920000076293945,9.1899995803833,8.819999694824219,9.170000076293945,215200,0.0,0.0
2023-12-13 00:00:00-05:00,9.140000343322754,9.5,9.140000343322754,9.5,452100,0.0,0.0
2023-12-14 00:00:00-05:00,9.420000076293945,10.229999542236328,9.420000076293945,10.140000343322754,506200,0.0,0.0
2023-12-15 00:00:00-05:00,10.279999732971191,10.6899995803833,10.09000015258789,10.119999885559082,545300,0.0,0.0
2023-12-18 00:00:00-05:00,10.119999885559082,10.460000038146973,10.069999694824219,10.319999694824219,316200,0.0,0.0
2023-12-19 00:00:00-05:00,10.380000114440918,10.5600004196167,10.300000190734863,10.470000267028809,314800,0.0,0.0
2023-12-20 00:00:00-05:00,10.420000076293945,10.600000381469727,10.369999885559082,10.460000038146973,222000,0.0,0.0
2023-12-21 00:00:00-05:00,10.520000457763672,10.989999771118164,10.319999694824219,10.550000190734863,847100,0.0,0.0
2023-12-22 00:00:00-05:00,10.649999618530273,10.739999771118164,10.399999618530273,10.640000343322754,355200,0.0,0.0
2023-12-26 00:00:00-05:00,10.640000343322754,10.850000381469727,10.609999656677246,10.710000038146973,165700,0.0,0.0
2023-12-27 00:00:00-05:00,10.699999809265137,11.029999732971191,10.699999809265137,10.770000457763672,303500,0.0,0.0
2023-12-28 00:00:00-05:00,10.729999542236328,10.949999809265137,10.720000267028809,10.890000343322754,364300,0.0,0.0
2023-12-29 00:00:00-05:00,10.880000114440918,10.970000267028809,10.720000267028809,10.890000343322754,417900,0.0,0.0
2024-01-02 00:00:00-05:00,10.859999656677246,10.960000038146973,10.729999542236328,10.890000343322754,345700,0.0,0.0
2024-01-03 00:00:00-05:00,10.850000381469727,11.020000457763672,10.550000190734863,10.609999656677246,439200,0.0,0.0
2024-01-04 00:00:00-05:00,10.520000457763672,10.8100004196167,10.479999542236328,10.800000190734863,256000,0.0,0.0
2024-01-05 00:00:00-05:00,10.760000228881836,11.109999656677246,10.739999771118164,10.789999961853027,539900,0.0,0.0
2024-01-08 00:00:00-05:00,10.859999656677246,11.319999694824219,10.8100004196167,11.100000381469727,315700,0.0,0.0
2024-01-09 00:00:00-05:00,10.970000267028809,11.130000114440918,10.8100004196167,10.8100004196167,404600,0.0,0.0
2024-01-10 00:00:00-05:00,10.869999885559082,11.170000076293945,10.84000015258789,11.0,294100,0.0,0.0
2024-01-11 00:00:00-05:00,10.949999809265137,11.050000190734863,10.550000190734863,10.569999694824219,296500,0.0,0.0
2024-01-12 00:00:00-05:00,10.710000038146973,10.710000038146973,10.09000015258789,10.109999656677246,361000,0.0,0.0
2024-01-16 00:00:00-05:00,10.020000457763672,10.140000343322754,9.890000343322754,9.930000305175781,606400,0.0,0.0
2024-01-17 00:00:00-05:00,9.84000015258789,9.949999809265137,9.800000190734863,9.859999656677246,269200,0.0,0.0
2024-01-18 00:00:00-05:00,9.869999885559082,10.350000381469727,9.819999694824219,10.34000015258789,203200,0.0,0.0
2024-01-19 00:00:00-05:00,10.380000114440918,10.430000305175781,10.069999694824219,10.220000267028809,362100,0.0,0.0
2024-01-22 00:00:00-05:00,10.279999732971191,10.670000076293945,10.279999732971191,10.59000015258789,191100,0.0,0.0
2024-01-23 00:00:00-05:00,10.670000076293945,10.989999771118164,10.579999923706055,10.989999771118164,272700,0.0,0.0
2024-01-24 00:00:00-05:00,11.020000457763672,11.1899995803833,10.800000190734863,10.819999694824219,489500,0.0,0.0
2024-01-25 00:00:00-05:00,10.949999809265137,11.289999961853027,10.850000381469727,11.289999961853027,213700,0.0,0.0
2024-01-26 00:00:00-05:00,11.289999961853027,11.520000457763672,11.260000228881836,11.390000343322754,218500,0.0,0.0
2024-01-29 00:00:00-05:00,11.350000381469727,11.550000190734863,11.300000190734863,11.40999984741211,261900,0.0,0.0
2024-01-30 00:00:00-05:00,11.369999885559082,11.949999809265137,11.369999885559082,11.760000228881836,484200,0.0,0.0
2024-01-31 00:00:00-05:00,11.699999809265137,12.069999694824219,11.699999809265137,11.84000015258789,423600,0.0,0.0
2024-02-01 00:00:00-05:00,11.930000305175781,12.130000114440918,11.640000343322754,11.65999984741211,417600,0.0,0.0
2024-02-02 00:00:00-05:00,11.5,11.779999732971191,11.5,11.680000305175781,212600,0.0,0.0
2024-02-05 00:00:00-05:00,11.710000038146973,11.760000228881836,11.5600004196167,11.699999809265137,184400,0.0,0.0
2024-02-06 00:00:00-05:00,11.760000228881836,12.390000343322754,11.760000228881836,12.239999771118164,482200,0.0,0.0
2024-02-07 00:00:00-05:00,12.180000305175781,12.380000114440918,12.180000305175781,12.199999809265137,178400,0.0,0.0
2024-02-08 00:00:00-05:00,12.1899995803833,12.34000015258789,12.1899995803833,12.289999961853027,257800,0.0,0.0
2024-02-09 00:00:00-05:00,12.289999961853027,12.600000381469727,12.289999961853027,12.420000076293945,143800,0.0,0.0
2024-02-12 00:00:00-05:00,12.350000381469727,12.850000381469727,12.350000381469727,12.630000114440918,353300,0.0,0.0
2024-02-13 00:00:00-05:00,12.550000190734863,12.640000343322754,12.199999809265137,12.210000038146973,268300,0.0,0.0
2024-02-14 00:00:00-05:00,12.359999656677246,12.579999923706055,12.239999771118164,12.550000190734863,306300,0.0,0.0
2024-02-15 00:00:00-05:00,12.59000015258789,12.890000343322754,12.59000015258789,12.699999809265137,169700,0.0,0.0
2024-02-16 00:00:00-05:00,12.699999809265137,12.880000114440918,12.649999618530273,12.710000038146973,162400,0.0,0.0
2024-02-20 00:00:00-05:00,12.529999732971191,12.680000305175781,12.479999542236328,12.59000015258789,206900,0.0,0.0
2024-02-21 00:00:00-05:00,12.5600004196167,12.800000190734863,12.5,12.729999542236328,185200,0.0,0.0
2024-02-22 00:00:00-05:00,12.75,12.960000038146973,12.65999984741211,12.890000343322754,99600,0.0,0.0
2024-02-23 00:00:00-05:00,12.890000343322754,13.029999732971191,12.829999923706055,12.90999984741211,155400,0.0,0.0
2024-02-26 00:00:00-05:00,13.039999961853027,13.039999961853027,12.670000076293945,12.819999694824219,335000,0.0,0.0
2024-02-27 00:00:00-05:00,12.829999923706055,13.770000457763672,12.829999923706055,13.739999771118164,395400,0.0,0.0
2024-02-28 00:00:00-05:00,13.630000114440918,13.699999809265137,13.380000114440918,13.489999771118164,290900,0.0,0.0
2024-02-29 00:00:00-05:00,13.510000228881836,13.569999694824219,13.279999732971191,13.5600004196167,232500,0.0,0.0
2024-03-01 00:00:00-05:00,12.050000190734863,13.430000305175781,12.0,12.300000190734863,1216100,0.0,0.0
2024-03-04 00:00:00-05:00,12.260000228881836,12.979999542236328,12.260000228881836,12.569999694824219,349600,0.0,0.0
2024-03-05 00:00:00-05:00,12.609999656677246,12.960000038146973,12.520000457763672,12.869999885559082,186800,0.0,0.0
2024-03-06 00:00:00-05:00,13.029999732971191,13.029999732971191,12.449999809265137,12.729999542236328,147200,0.0,0.0
2024-03-07 00:00:00-05:00,12.6899995803833,12.920000076293945,12.670000076293945,12.680000305175781,113800,0.0,0.0
2024-03-08 00:00:00-05:00,12.779999732971191,13.1899995803833,12.739999771118164,12.859999656677246,213800,0.0,0.0
2024-03-11 00:00:00-04:00,12.829999923706055,13.069999694824219,12.670000076293945,12.6899995803833,151500,0.0,0.0
2024-03-12 00:00:00-04:00,12.6899995803833,12.869999885559082,12.59000015258789,12.600000381469727,151100,0.0,0.0
2024-03-13 00:00:00-04:00,12.569999694824219,12.819999694824219,12.569999694824219,12.6899995803833,89900,0.0,0.0
