Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,3.59,3.64,3.47,3.58,112831,0.0,0.0
2025-11-24 00:00:00-05:00,3.35,3.58,3.34,3.57,124500,0.0,0.0
2025-11-21 00:00:00-05:00,3.28,3.29,3.25,3.28,39178,0.0,0.0
2025-11-20 00:00:00-05:00,3.3,3.46,3.25,3.25,122200,0.0,0.0
2025-11-19 00:00:00-05:00,3.2,3.35,3.17,3.26,195400,0.0,0.0
2025-11-18 00:00:00-05:00,3.17,3.29,2.75,3.21,402600,0.0,0.0
2025-11-17 00:00:00-05:00,3.6,3.64,3.21,3.21,297300,0.0,0.0
2025-11-14 00:00:00-05:00,3.88,3.91,3.51,3.64,754600,0.0,0.0
2025-11-13 00:00:00-05:00,4.11,4.35,3.93,3.97,277800,0.0,0.0
2025-11-12 00:00:00-05:00,4.46,4.46,4.12,4.12,206000,0.0,0.0
2025-11-11 00:00:00-05:00,4.4,4.49,4.4,4.45,59100,0.0,0.0
2025-11-10 00:00:00-05:00,4.55,4.63,4.44,4.44,102500,0.0,0.0
2025-11-07 00:00:00-05:00,4.62,4.66,4.28,4.49,183600,0.0,0.0
2025-11-06 00:00:00-05:00,4.72,4.82,4.63,4.65,96500,0.0,0.0
2025-11-05 00:00:00-05:00,4.76,4.83,4.68,4.72,128000,0.0,0.0
2025-11-04 00:00:00-05:00,4.84,4.87,4.56,4.76,130600,0.0,0.0
2025-11-03 00:00:00-05:00,4.9,4.93,4.74,4.84,123600,0.0,0.0
2025-10-31 00:00:00-04:00,4.88,4.98,4.72,4.92,131400,0.0,0.0
2025-10-30 00:00:00-04:00,4.76,4.9,4.73,4.88,119200,0.0,0.0
2025-10-29 00:00:00-04:00,5.17,5.24,4.71,4.81,552000,0.0,0.0
2025-10-28 00:00:00-04:00,4.82,5.33,4.8,5.0,2067500,0.0,0.0
2025-10-27 00:00:00-04:00,4.44,4.85,4.37,4.79,500500,0.0,0.0
2025-10-24 00:00:00-04:00,4.4,4.55,4.36,4.44,131000,0.0,0.0
2025-10-23 00:00:00-04:00,4.07,4.44,4.01,4.4,200300,0.0,0.0
2025-10-22 00:00:00-04:00,4.03,4.1,3.9,4.09,96200,0.0,0.0
2025-10-21 00:00:00-04:00,4.13,4.13,4.0,4.05,40800,0.0,0.0
2025-10-20 00:00:00-04:00,4.04,4.16,4.01,4.14,56400,0.0,0.0
2025-10-17 00:00:00-04:00,4.03,4.21,3.86,4.01,217300,0.0,0.0
2025-10-16 00:00:00-04:00,4.35,4.4,4.04,4.04,127000,0.0,0.0
2025-10-15 00:00:00-04:00,4.12,4.3,4.1,4.3,144900,0.0,0.0
2025-10-14 00:00:00-04:00,4.17,4.17,3.89,4.11,136900,0.0,0.0
2025-10-13 00:00:00-04:00,4.16,4.2,4.06,4.2,119900,0.0,0.0
2025-10-10 00:00:00-04:00,4.39,4.4,4.05,4.08,239600,0.0,0.0
2025-10-09 00:00:00-04:00,4.5,4.55,4.3,4.36,188200,0.0,0.0
2025-10-08 00:00:00-04:00,4.77,4.77,4.5,4.52,112000,0.0,0.0
2025-10-07 00:00:00-04:00,4.77,4.77,4.6,4.76,167500,0.0,0.0
2025-10-06 00:00:00-04:00,4.82,4.84,4.69,4.73,143000,0.0,0.0
2025-10-03 00:00:00-04:00,4.8,4.94,4.72,4.81,153300,0.0,0.0
2025-10-02 00:00:00-04:00,4.69,4.79,4.5,4.78,81100,0.0,0.0
2025-10-01 00:00:00-04:00,4.6,4.75,4.6,4.68,106100,0.0,0.0
2025-09-30 00:00:00-04:00,4.65,4.69,4.58,4.65,144400,0.0,0.0
2025-09-29 00:00:00-04:00,4.63,4.68,4.43,4.65,214500,0.0,0.0
2025-09-26 00:00:00-04:00,4.3,4.65,4.22,4.63,240900,0.0,0.0
2025-09-25 00:00:00-04:00,4.27,4.34,4.13,4.3,65000,0.0,0.0
2025-09-24 00:00:00-04:00,4.46,4.46,4.0,4.38,188100,0.0,0.0
2025-09-23 00:00:00-04:00,4.74,4.74,4.24,4.5,290500,0.0,0.0
2025-09-22 00:00:00-04:00,4.17,4.68,4.15,4.68,631400,0.0,0.0
2025-09-19 00:00:00-04:00,3.88,4.17,3.88,4.14,416800,0.0,0.0
