Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,4.53,4.53,4.35,4.47,650539,0.0,0.0
2025-11-24 00:00:00-05:00,4.55,4.68,4.51,4.53,609335,0.0,0.0
2025-11-21 00:00:00-05:00,4.42,4.67,4.37,4.55,743320,0.0,0.0
2025-11-20 00:00:00-05:00,4.46,4.63,4.38,4.42,803200,0.0,0.0
2025-11-19 00:00:00-05:00,4.6,4.72,4.4,4.42,518700,0.0,0.0
2025-11-18 00:00:00-05:00,4.66,4.7,4.45,4.62,722400,0.0,0.0
2025-11-17 00:00:00-05:00,4.64,4.98,4.57,4.73,803100,0.0,0.0
2025-11-14 00:00:00-05:00,4.53,4.73,4.51,4.64,554100,0.0,0.0
2025-11-13 00:00:00-05:00,4.88,4.88,4.46,4.61,1436100,0.0,0.0
2025-11-12 00:00:00-05:00,5.03,5.11,4.86,4.92,682500,0.0,0.0
2025-11-11 00:00:00-05:00,5.02,5.13,4.97,5.02,569200,0.0,0.0
2025-11-10 00:00:00-05:00,5.18,5.32,4.95,5.07,486800,0.0,0.0
2025-11-07 00:00:00-05:00,4.91,5.06,4.77,5.04,586200,0.0,0.0
2025-11-06 00:00:00-05:00,5.04,5.07,4.92,4.94,443600,0.0,0.0
2025-11-05 00:00:00-05:00,5.14,5.14,4.98,5.09,499800,0.0,0.0
2025-11-04 00:00:00-05:00,5.03,5.27,5.03,5.13,579100,0.0,0.0
2025-11-03 00:00:00-05:00,5.35,5.44,5.19,5.22,518500,0.0,0.0
2025-10-31 00:00:00-04:00,5.59,5.67,5.3,5.38,837400,0.0,0.0
2025-10-30 00:00:00-04:00,5.44,5.8,5.39,5.58,913800,0.0,0.0
2025-10-29 00:00:00-04:00,5.57,5.57,5.35,5.49,546600,0.0,0.0
2025-10-28 00:00:00-04:00,5.57,5.85,5.41,5.6,803800,0.0,0.0
2025-10-27 00:00:00-04:00,5.48,5.6,5.38,5.4,422700,0.0,0.0
2025-10-24 00:00:00-04:00,5.39,5.51,5.33,5.4,574200,0.0,0.0
2025-10-23 00:00:00-04:00,5.25,5.52,5.23,5.31,538300,0.0,0.0
2025-10-22 00:00:00-04:00,5.41,5.49,5.11,5.26,872400,0.0,0.0
2025-10-21 00:00:00-04:00,5.65,5.7,5.38,5.49,477200,0.0,0.0
2025-10-20 00:00:00-04:00,5.38,5.64,5.36,5.54,657300,0.0,0.0
2025-10-17 00:00:00-04:00,5.35,5.51,5.26,5.33,726000,0.0,0.0
2025-10-16 00:00:00-04:00,5.94,6.27,5.39,5.42,1246000,0.0,0.0
2025-10-15 00:00:00-04:00,5.88,6.17,5.81,5.97,962300,0.0,0.0
2025-10-14 00:00:00-04:00,6.35,6.36,5.59,5.78,1894100,0.0,0.0
2025-10-13 00:00:00-04:00,6.28,6.54,6.16,6.47,685100,0.0,0.0
2025-10-10 00:00:00-04:00,6.59,6.59,6.09,6.19,942000,0.0,0.0
2025-10-09 00:00:00-04:00,6.53,6.61,6.28,6.55,912900,0.0,0.0
2025-10-08 00:00:00-04:00,5.64,6.64,5.59,6.3,1984400,0.0,0.0
2025-10-07 00:00:00-04:00,5.48,5.73,5.41,5.63,581200,0.0,0.0
2025-10-06 00:00:00-04:00,5.63,5.65,5.38,5.47,558900,0.0,0.0
2025-10-03 00:00:00-04:00,5.41,5.76,5.41,5.56,534400,0.0,0.0
2025-10-02 00:00:00-04:00,5.54,5.75,5.39,5.41,807300,0.0,0.0
2025-10-01 00:00:00-04:00,5.03,5.54,5.03,5.54,863100,0.0,0.0
2025-09-30 00:00:00-04:00,5.35,5.43,5.1,5.1,735000,0.0,0.0
2025-09-29 00:00:00-04:00,5.59,5.64,5.33,5.4,980500,0.0,0.0
2025-09-26 00:00:00-04:00,5.29,5.55,5.24,5.54,729000,0.0,0.0
2025-09-25 00:00:00-04:00,5.38,5.38,5.2,5.27,638400,0.0,0.0
2025-09-24 00:00:00-04:00,5.36,5.49,5.27,5.43,624700,0.0,0.0
2025-09-23 00:00:00-04:00,5.3,5.49,5.23,5.29,952000,0.0,0.0
2025-09-22 00:00:00-04:00,4.82,5.29,4.8,5.23,869800,0.0,0.0
2025-09-19 00:00:00-04:00,5.0,5.03,4.8,4.81,930700,0.0,0.0
2025-09-18 00:00:00-04:00,4.94,5.02,4.84,4.94,725800,0.0,0.0
2025-09-17 00:00:00-04:00,4.94,5.03,4.82,4.84,777900,0.0,0.0
2025-09-16 00:00:00-04:00,4.85,4.95,4.82,4.85,406700,0.0,0.0
2025-09-15 00:00:00-04:00,4.75,4.86,4.6,4.85,789000,0.0,0.0
2025-09-12 00:00:00-04:00,4.89,4.93,4.74,4.79,787000,0.0,0.0
2025-09-11 00:00:00-04:00,4.85,5.01,4.85,4.91,472100,0.0,0.0
2025-09-10 00:00:00-04:00,4.97,4.98,4.81,4.85,739200,0.0,0.0
2025-09-09 00:00:00-04:00,5.13,5.29,4.82,4.97,1070700,0.0,0.0
2025-09-08 00:00:00-04:00,5.0,5.2,4.95,5.1,688200,0.0,0.0
2025-09-05 00:00:00-04:00,4.94,5.05,4.83,5.0,941000,0.0,0.0
2025-09-04 00:00:00-04:00,5.21,5.22,4.83,4.89,925000,0.0,0.0
2025-09-03 00:00:00-04:00,5.44,5.57,4.86,5.11,2408600,0.0,0.0
2025-09-02 00:00:00-04:00,5.81,6.04,5.76,5.86,444000,0.0,0.0
2025-08-29 00:00:00-04:00,5.85,5.92,5.7,5.79,328800,0.0,0.0
2025-08-28 00:00:00-04:00,5.94,6.16,5.79,5.82,588500,0.0,0.0
2025-08-27 00:00:00-04:00,5.93,6.03,5.84,5.91,365700,0.0,0.0
2025-08-26 00:00:00-04:00,5.74,5.97,5.69,5.96,314500,0.0,0.0
2025-08-25 00:00:00-04:00,5.95,5.95,5.7,5.71,402400,0.0,0.0
2025-08-22 00:00:00-04:00,5.84,6.18,5.8,5.95,681700,0.0,0.0
2025-08-21 00:00:00-04:00,5.5,5.8,5.5,5.79,400500,0.0,0.0
2025-08-20 00:00:00-04:00,5.56,5.64,5.45,5.56,739500,0.0,0.0
2025-08-19 00:00:00-04:00,5.9,5.91,5.52,5.56,912100,0.0,0.0
2025-08-18 00:00:00-04:00,6.1,6.16,5.91,5.96,566800,0.0,0.0
2025-08-15 00:00:00-04:00,6.09,6.13,5.86,6.09,768900,0.0,0.0
2025-08-14 00:00:00-04:00,6.13,6.47,5.91,6.04,1133100,0.0,0.0
2025-08-13 00:00:00-04:00,6.28,6.48,6.11,6.4,862600,0.0,0.0
2025-08-12 00:00:00-04:00,6.21,6.43,6.12,6.35,501600,0.0,0.0
