Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,3.07,3.33,3.05,3.26,600135,0.0,0.0
2025-11-24 00:00:00-05:00,3.09,3.17,3.06,3.06,339206,0.0,0.0
2025-11-21 00:00:00-05:00,3.17,3.17,3.01,3.09,738789,0.0,0.0
2025-11-20 00:00:00-05:00,3.3,3.4,3.12,3.12,828500,0.0,0.0
2025-11-19 00:00:00-05:00,3.25,3.36,3.21,3.26,472900,0.0,0.0
2025-11-18 00:00:00-05:00,3.23,3.35,3.22,3.24,681200,0.0,0.0
2025-11-17 00:00:00-05:00,3.15,3.23,3.08,3.2,789900,0.0,0.0
2025-11-14 00:00:00-05:00,3.05,3.24,3.04,3.19,714900,0.0,0.0
2025-11-13 00:00:00-05:00,3.2,3.2,2.93,3.1,1143500,0.0,0.0
2025-11-12 00:00:00-05:00,3.22,3.27,3.06,3.2,1923600,0.0,0.0
2025-11-11 00:00:00-05:00,3.3,3.31,3.21,3.24,713400,0.0,0.0
2025-11-10 00:00:00-05:00,3.5,3.54,3.28,3.29,1234600,0.0,0.0
2025-11-07 00:00:00-05:00,3.41,3.5,3.35,3.49,679300,0.0,0.0
2025-11-06 00:00:00-05:00,3.49,3.52,3.34,3.41,754500,0.0,0.0
2025-11-05 00:00:00-05:00,3.42,3.65,3.41,3.49,801100,0.0,0.0
2025-11-04 00:00:00-05:00,3.47,3.51,3.37,3.39,975400,0.0,0.0
2025-11-03 00:00:00-05:00,3.58,3.68,3.52,3.54,1112800,0.0,0.0
2025-10-31 00:00:00-04:00,3.59,3.79,3.48,3.6,1144600,0.0,0.0
2025-10-30 00:00:00-04:00,3.25,4.07,3.08,3.62,3314700,0.0,0.0
2025-10-29 00:00:00-04:00,3.67,3.74,3.43,3.49,1899300,0.0,0.0
2025-10-28 00:00:00-04:00,3.87,3.87,3.53,3.67,2032400,0.0,0.0
2025-10-27 00:00:00-04:00,4.95,4.95,3.7,3.89,4363200,0.0,0.0
2025-10-24 00:00:00-04:00,4.8,4.87,4.47,4.87,1710200,0.0,0.0
2025-10-23 00:00:00-04:00,4.38,4.86,4.32,4.76,2428100,0.0,0.0
2025-10-22 00:00:00-04:00,6.81,7.1,4.21,4.39,35774500,0.0,0.0
2025-10-21 00:00:00-04:00,4.54,5.25,4.5,5.15,3151200,0.0,0.0
2025-10-20 00:00:00-04:00,4.56,4.63,4.47,4.54,316200,0.0,0.0
2025-10-17 00:00:00-04:00,4.36,4.6,4.36,4.5,323200,0.0,0.0
2025-10-16 00:00:00-04:00,4.34,4.52,4.34,4.39,743600,0.0,0.0
2025-10-15 00:00:00-04:00,4.34,4.43,4.26,4.33,629200,0.0,0.0
2025-10-14 00:00:00-04:00,4.25,4.37,4.25,4.32,402300,0.0,0.0
2025-10-13 00:00:00-04:00,4.29,4.38,4.24,4.31,294200,0.0,0.0
2025-10-10 00:00:00-04:00,4.45,4.47,4.18,4.22,652400,0.0,0.0
2025-10-09 00:00:00-04:00,4.59,4.62,4.4,4.45,450800,0.0,0.0
2025-10-08 00:00:00-04:00,4.38,4.63,4.36,4.61,372400,0.0,0.0
2025-10-07 00:00:00-04:00,4.41,4.48,4.3,4.4,444900,0.0,0.0
2025-10-06 00:00:00-04:00,4.59,4.73,4.4,4.41,429900,0.0,0.0
2025-10-03 00:00:00-04:00,4.57,4.7,4.51,4.58,384100,0.0,0.0
2025-10-02 00:00:00-04:00,4.56,4.64,4.51,4.58,439300,0.0,0.0
2025-10-01 00:00:00-04:00,4.61,4.69,4.41,4.55,501300,0.0,0.0
2025-09-30 00:00:00-04:00,4.86,4.86,4.58,4.6,454800,0.0,0.0
2025-09-29 00:00:00-04:00,4.8,4.87,4.75,4.86,406800,0.0,0.0
2025-09-26 00:00:00-04:00,4.71,4.91,4.67,4.77,474400,0.0,0.0
2025-09-25 00:00:00-04:00,4.8,5.06,4.59,4.72,693800,0.0,0.0
2025-09-24 00:00:00-04:00,5.07,5.17,4.83,4.85,641300,0.0,0.0
