Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.05,0.05,0.05,0.05,68680,0.0,0.0
2025-11-24 00:00:00-05:00,0.05,0.05,0.05,0.05,11000,0.0,0.0
2025-11-21 00:00:00-05:00,0.05,0.06,0.04,0.06,258758,0.0,0.0
2025-11-20 00:00:00-05:00,0.05,0.06,0.05,0.05,267800,0.0,0.0
2025-11-19 00:00:00-05:00,0.05,0.06,0.05,0.06,56000,0.0,0.0
2025-11-18 00:00:00-05:00,0.05,0.06,0.05,0.06,193600,0.0,0.0
2025-11-17 00:00:00-05:00,0.05,0.06,0.05,0.06,194700,0.0,0.0
2025-11-14 00:00:00-05:00,0.06,0.06,0.05,0.06,1455500,0.0,0.0
2025-11-13 00:00:00-05:00,0.07,0.07,0.06,0.06,265800,0.0,0.0
2025-11-12 00:00:00-05:00,0.06,0.07,0.06,0.07,319400,0.0,0.0
2025-11-11 00:00:00-05:00,0.06,0.06,0.06,0.06,49600,0.0,0.0
2025-11-10 00:00:00-05:00,0.06,0.06,0.06,0.06,419100,0.0,0.0
2025-11-07 00:00:00-05:00,0.06,0.06,0.06,0.06,93700,0.0,0.0
2025-11-06 00:00:00-05:00,0.06,0.06,0.06,0.06,211300,0.0,0.0
2025-11-05 00:00:00-05:00,0.06,0.07,0.06,0.06,307700,0.0,0.0
2025-11-04 00:00:00-05:00,0.07,0.07,0.06,0.06,201400,0.0,0.0
2025-11-03 00:00:00-05:00,0.07,0.07,0.07,0.07,1031000,0.0,0.0
2025-10-31 00:00:00-04:00,0.07,0.07,0.07,0.07,67400,0.0,0.0
2025-10-30 00:00:00-04:00,0.08,0.08,0.07,0.07,154900,0.0,0.0
2025-10-29 00:00:00-04:00,0.07,0.07,0.07,0.07,202600,0.0,0.0
2025-10-28 00:00:00-04:00,0.07,0.08,0.07,0.07,70000,0.0,0.0
2025-10-27 00:00:00-04:00,0.08,0.08,0.07,0.08,322200,0.0,0.0
2025-10-24 00:00:00-04:00,0.08,0.08,0.07,0.07,143600,0.0,0.0
2025-10-23 00:00:00-04:00,0.08,0.08,0.07,0.08,175300,0.0,0.0
2025-10-22 00:00:00-04:00,0.07,0.08,0.07,0.07,176600,0.0,0.0
2025-10-21 00:00:00-04:00,0.08,0.08,0.07,0.07,89300,0.0,0.0
2025-10-20 00:00:00-04:00,0.07,0.08,0.07,0.07,236900,0.0,0.0
2025-10-17 00:00:00-04:00,0.08,0.08,0.07,0.08,115400,0.0,0.0
2025-10-16 00:00:00-04:00,0.07,0.08,0.07,0.07,153800,0.0,0.0
2025-10-15 00:00:00-04:00,0.08,0.09,0.07,0.07,249900,0.0,0.0
2025-10-14 00:00:00-04:00,0.08,0.09,0.08,0.08,324700,0.0,0.0
2025-10-13 00:00:00-04:00,0.07,0.09,0.07,0.08,88400,0.0,0.0
2025-10-10 00:00:00-04:00,0.08,0.09,0.08,0.08,523900,0.0,0.0
2025-10-09 00:00:00-04:00,0.09,0.09,0.08,0.09,80100,0.0,0.0
2025-10-08 00:00:00-04:00,0.08,0.09,0.08,0.09,319900,0.0,0.0
2025-10-07 00:00:00-04:00,0.08,0.09,0.08,0.08,111900,0.0,0.0
2025-10-06 00:00:00-04:00,0.09,0.09,0.08,0.08,665100,0.0,0.0
2025-10-03 00:00:00-04:00,0.08,0.09,0.08,0.09,328700,0.0,0.0
2025-10-02 00:00:00-04:00,0.08,0.09,0.08,0.08,180000,0.0,0.0
2025-10-01 00:00:00-04:00,0.08,0.09,0.08,0.09,236600,0.0,0.0
2025-09-30 00:00:00-04:00,0.07,0.08,0.07,0.08,193500,0.0,0.0
2025-09-29 00:00:00-04:00,0.07,0.08,0.07,0.08,85700,0.0,0.0
2025-09-26 00:00:00-04:00,0.08,0.08,0.08,0.08,58400,0.0,0.0
2025-09-25 00:00:00-04:00,0.08,0.08,0.08,0.08,81700,0.0,0.0
2025-09-24 00:00:00-04:00,0.08,0.08,0.07,0.08,248600,0.0,0.0
2025-09-23 00:00:00-04:00,0.08,0.08,0.08,0.08,160200,0.0,0.0
2025-09-22 00:00:00-04:00,0.08,0.09,0.08,0.09,229400,0.0,0.0
2025-09-19 00:00:00-04:00,0.08,0.09,0.08,0.09,161000,0.0,0.0
2025-09-18 00:00:00-04:00,0.1,0.1,0.08,0.08,269500,0.0,0.0
2025-09-17 00:00:00-04:00,0.09,0.09,0.09,0.09,196900,0.0,0.0
2025-09-16 00:00:00-04:00,0.09,0.09,0.08,0.09,149300,0.0,0.0
2025-09-15 00:00:00-04:00,0.08,0.09,0.08,0.09,186700,0.0,0.0
2025-09-12 00:00:00-04:00,0.08,0.08,0.08,0.08,315600,0.0,0.0
2025-09-11 00:00:00-04:00,0.08,0.08,0.08,0.08,166800,0.0,0.0
2025-09-10 00:00:00-04:00,0.08,0.08,0.08,0.08,161000,0.0,0.0
2025-09-09 00:00:00-04:00,0.08,0.08,0.08,0.08,46000,0.0,0.0
2025-09-08 00:00:00-04:00,0.08,0.08,0.08,0.08,64500,0.0,0.0
2025-09-05 00:00:00-04:00,0.09,0.09,0.08,0.08,235000,0.0,0.0
2025-09-04 00:00:00-04:00,0.07,0.08,0.07,0.08,104700,0.0,0.0
2025-09-03 00:00:00-04:00,0.08,0.08,0.08,0.08,108600,0.0,0.0
2025-09-02 00:00:00-04:00,0.08,0.08,0.08,0.08,67700,0.0,0.0
2025-08-29 00:00:00-04:00,0.08,0.09,0.08,0.08,106700,0.0,0.0
2025-08-28 00:00:00-04:00,0.08,0.09,0.08,0.09,66300,0.0,0.0
2025-08-27 00:00:00-04:00,0.08,0.08,0.08,0.08,20100,0.0,0.0
2025-08-26 00:00:00-04:00,0.08,0.08,0.07,0.08,79900,0.0,0.0
2025-08-25 00:00:00-04:00,0.08,0.08,0.08,0.08,329500,0.0,0.0
2025-08-22 00:00:00-04:00,0.07,0.08,0.07,0.08,547800,0.0,0.0
2025-08-21 00:00:00-04:00,0.08,0.09,0.08,0.08,165300,0.0,0.0
2025-08-20 00:00:00-04:00,0.08,0.09,0.08,0.08,165700,0.0,0.0
2025-08-19 00:00:00-04:00,0.07,0.09,0.07,0.08,152000,0.0,0.0
2025-08-18 00:00:00-04:00,0.08,0.08,0.08,0.08,131200,0.0,0.0
2025-08-15 00:00:00-04:00,0.07,0.08,0.07,0.08,153800,0.0,0.0
2025-08-14 00:00:00-04:00,0.08,0.08,0.08,0.08,148900,0.0,0.0
2025-08-13 00:00:00-04:00,0.08,0.08,0.08,0.08,151300,0.0,0.0
2025-08-12 00:00:00-04:00,0.08,0.08,0.08,0.08,282600,0.0,0.0
2025-08-11 00:00:00-04:00,0.08,0.08,0.08,0.08,193600,0.0,0.0
2025-08-08 00:00:00-04:00,0.09,0.09,0.08,0.09,195100,0.0,0.0
2025-08-07 00:00:00-04:00,0.08,0.09,0.08,0.08,176200,0.0,0.0
2025-08-06 00:00:00-04:00,0.09,0.09,0.08,0.09,163000,0.0,0.0
2025-08-05 00:00:00-04:00,0.09,0.09,0.08,0.09,110000,0.0,0.0
2025-08-04 00:00:00-04:00,0.08,0.09,0.08,0.09,87600,0.0,0.0
2025-08-01 00:00:00-04:00,0.09,0.09,0.08,0.09,161400,0.0,0.0
2025-07-31 00:00:00-04:00,0.09,0.09,0.08,0.09,305800,0.0,0.0
2025-07-30 00:00:00-04:00,0.08,0.09,0.08,0.09,164500,0.0,0.0
