Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.56,1.6,1.34,1.37,40778,0.0,0.0
2025-11-21 00:00:00-05:00,1.44,1.48,1.23,1.32,136070,0.0,0.0
2025-11-20 00:00:00-05:00,1.51,1.52,1.41,1.42,75500,0.0,0.0
2025-11-19 00:00:00-05:00,1.56,1.66,1.5,1.51,72500,0.0,0.0
2025-11-18 00:00:00-05:00,1.6,1.63,1.56,1.58,70700,0.0,0.0
2025-11-17 00:00:00-05:00,1.63,1.65,1.61,1.62,74000,0.0,0.0
2025-11-14 00:00:00-05:00,1.62,1.72,1.61,1.7,65500,0.0,0.0
2025-11-13 00:00:00-05:00,1.69,1.75,1.61,1.62,78400,0.0,0.0
2025-11-12 00:00:00-05:00,1.74,1.78,1.65,1.67,62900,0.0,0.0
2025-11-11 00:00:00-05:00,1.71,1.79,1.67,1.67,114700,0.0,0.0
2025-11-10 00:00:00-05:00,1.68,1.79,1.62,1.79,106600,0.0,0.0
2025-11-07 00:00:00-05:00,1.63,1.67,1.62,1.67,63300,0.0,0.0
2025-11-06 00:00:00-05:00,1.72,1.76,1.65,1.68,90900,0.0,0.0
2025-11-05 00:00:00-05:00,1.68,1.88,1.68,1.79,63900,0.0,0.0
2025-11-04 00:00:00-05:00,1.7,1.74,1.65,1.71,119600,0.0,0.0
2025-11-03 00:00:00-05:00,1.75,1.8,1.71,1.71,63800,0.0,0.0
2025-10-31 00:00:00-04:00,1.78,1.82,1.71,1.75,60700,0.0,0.0
2025-10-30 00:00:00-04:00,1.83,1.89,1.76,1.81,61600,0.0,0.0
2025-10-29 00:00:00-04:00,1.8,1.82,1.76,1.77,58300,0.0,0.0
2025-10-28 00:00:00-04:00,1.8,1.92,1.8,1.85,62900,0.0,0.0
2025-10-27 00:00:00-04:00,1.83,1.85,1.76,1.84,60100,0.0,0.0
2025-10-24 00:00:00-04:00,1.7,1.85,1.7,1.85,77700,0.0,0.0
2025-10-23 00:00:00-04:00,1.89,1.89,1.66,1.69,130300,0.0,0.0
2025-10-22 00:00:00-04:00,1.75,2.15,1.72,1.95,141100,0.0,0.0
2025-10-21 00:00:00-04:00,1.78,1.88,1.73,1.76,109900,0.0,0.0
2025-10-20 00:00:00-04:00,1.82,2.04,1.77,1.84,117900,0.0,0.0
2025-10-17 00:00:00-04:00,1.95,1.99,1.71,1.72,131900,0.0,0.0
2025-10-16 00:00:00-04:00,2.1,2.21,1.92,1.99,153200,0.0,0.0
2025-10-15 00:00:00-04:00,2.23,2.23,2.01,2.05,172700,0.0,0.0
2025-10-14 00:00:00-04:00,2.29,2.39,2.15,2.25,156200,0.0,0.0
2025-10-13 00:00:00-04:00,2.28,2.32,2.11,2.25,175700,0.0,0.0
2025-10-10 00:00:00-04:00,2.51,2.52,2.16,2.22,168400,0.0,0.0
2025-10-09 00:00:00-04:00,2.58,2.75,2.5,2.56,166800,0.0,0.0
2025-10-08 00:00:00-04:00,2.36,2.64,2.36,2.63,139700,0.0,0.0
2025-10-07 00:00:00-04:00,2.5,2.5,2.23,2.32,171800,0.0,0.0
2025-10-06 00:00:00-04:00,2.53,2.56,2.46,2.48,157600,0.0,0.0
2025-10-03 00:00:00-04:00,2.42,2.57,2.4,2.54,166300,0.0,0.0
2025-10-02 00:00:00-04:00,2.41,2.5,2.35,2.47,164500,0.0,0.0
2025-10-01 00:00:00-04:00,2.49,2.59,2.4,2.42,174300,0.0,0.0
2025-09-30 00:00:00-04:00,2.66,2.66,2.4,2.51,119400,0.0,0.0
2025-09-29 00:00:00-04:00,2.67,2.8,2.56,2.69,133000,0.0,0.0
2025-09-26 00:00:00-04:00,2.8,2.86,2.56,2.68,127800,0.0,0.0
2025-09-25 00:00:00-04:00,2.84,2.88,2.72,2.86,148200,0.0,0.0
2025-09-24 00:00:00-04:00,2.63,2.84,2.59,2.84,124800,0.0,0.0
2025-09-23 00:00:00-04:00,2.6,2.82,2.55,2.66,290100,0.0,0.0
2025-09-22 00:00:00-04:00,2.62,2.79,2.62,2.67,167700,0.0,0.0
2025-09-19 00:00:00-04:00,2.34,3.01,2.34,2.7,266700,0.0,0.0
2025-09-18 00:00:00-04:00,2.62,2.76,2.37,2.4,250300,0.0,0.0
2025-09-17 00:00:00-04:00,2.86,2.89,2.55,2.64,227400,0.0,0.0
2025-09-16 00:00:00-04:00,2.98,3.02,2.8,2.87,210200,0.0,0.0
2025-09-15 00:00:00-04:00,3.17,3.17,2.88,3.0,183300,0.0,0.0
2025-09-12 00:00:00-04:00,3.04,3.2,2.98,3.15,180500,0.0,0.0
2025-09-11 00:00:00-04:00,3.01,3.19,2.93,3.06,124600,0.0,0.0
2025-09-10 00:00:00-04:00,3.04,3.08,2.9,3.03,108100,0.0,0.0
2025-09-09 00:00:00-04:00,3.14,3.14,2.88,3.04,152400,0.0,0.0
2025-09-08 00:00:00-04:00,3.1,3.15,2.96,3.15,117300,0.0,0.0
2025-09-05 00:00:00-04:00,3.05,3.26,3.05,3.09,204300,0.0,0.0
2025-09-04 00:00:00-04:00,3.14,3.2,3.02,3.2,233400,0.0,0.0
2025-09-03 00:00:00-04:00,3.05,3.18,3.05,3.14,72800,0.0,0.0
2025-09-02 00:00:00-04:00,3.3,3.3,3.03,3.07,65900,0.0,0.0
2025-08-29 00:00:00-04:00,3.52,3.52,3.31,3.34,43800,0.0,0.0
2025-08-28 00:00:00-04:00,3.6,3.65,3.27,3.37,90400,0.0,0.0
2025-08-27 00:00:00-04:00,3.54,3.61,3.48,3.55,26400,0.0,0.0
2025-08-26 00:00:00-04:00,3.52,3.69,3.47,3.53,23200,0.0,0.0
2025-08-25 00:00:00-04:00,3.43,3.75,3.43,3.53,44000,0.0,0.0
2025-08-22 00:00:00-04:00,3.69,3.79,3.44,3.58,85200,0.0,0.0
2025-08-21 00:00:00-04:00,3.55,3.68,3.53,3.63,41700,0.0,0.0
2025-08-20 00:00:00-04:00,3.51,3.65,3.45,3.57,47000,0.0,0.0
2025-08-19 00:00:00-04:00,3.58,3.58,3.39,3.51,59400,0.0,0.0
2025-08-18 00:00:00-04:00,3.33,3.64,3.3,3.58,55800,0.0,0.0
2025-08-15 00:00:00-04:00,3.13,3.55,3.13,3.32,35100,0.0,0.0
2025-08-14 00:00:00-04:00,3.36,3.44,3.15,3.22,58500,0.0,0.0
2025-08-13 00:00:00-04:00,3.45,3.45,3.1,3.15,130200,0.0,0.0
2025-08-12 00:00:00-04:00,3.5,3.6,3.4,3.52,10900,0.0,0.0
2025-08-11 00:00:00-04:00,3.77,3.77,3.31,3.51,166400,0.0,0.0
2025-08-08 00:00:00-04:00,3.85,3.85,3.65,3.73,8800,0.0,0.0
2025-08-07 00:00:00-04:00,3.81,3.95,3.63,3.91,119000,0.0,0.0
2025-08-06 00:00:00-04:00,3.72,3.9,3.65,3.84,70200,0.0,0.0
2025-08-05 00:00:00-04:00,3.9,3.9,3.66,3.74,34000,0.0,0.0
2025-08-04 00:00:00-04:00,3.9,3.99,3.5,3.91,258200,0.0,0.0
2025-08-01 00:00:00-04:00,4.09,4.12,3.81,3.9,133100,0.0,0.0
2025-07-31 00:00:00-04:00,4.49,4.49,3.91,4.01,276800,0.0,0.0
2025-07-30 00:00:00-04:00,4.16,4.16,4.03,4.05,74000,0.0,0.0
2025-07-29 00:00:00-04:00,4.15,4.23,3.95,4.05,108400,0.0,0.0
