Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,66.99,66.42,64.2,64.41,114868,0.0,0.0
2025-11-21 00:00:00-05:00,66.23,67.57,66.45,67.04,113558,0.0,0.0
2025-11-20 00:00:00-05:00,65.75,66.37,64.76,65.58,149200,0.0,0.0
2025-11-19 00:00:00-05:00,65.55,66.05,64.71,65.31,95600,0.0,0.0
2025-11-18 00:00:00-05:00,65.59,65.81,64.95,65.47,85400,0.0,0.0
2025-11-17 00:00:00-05:00,66.75,66.84,65.3,65.43,95800,0.0,0.0
2025-11-14 00:00:00-05:00,66.18,66.88,65.46,66.86,73300,0.0,0.0
2025-11-13 00:00:00-05:00,65.56,66.22,65.56,66.1,93000,0.0,0.0
2025-11-12 00:00:00-05:00,64.83,66.08,64.71,65.81,86700,0.0,0.0
2025-11-11 00:00:00-05:00,64.08,65.67,62.71,65.03,115700,0.0,0.0
2025-11-10 00:00:00-05:00,64.6,64.6,63.22,63.72,125600,0.34,0.0
2025-11-07 00:00:00-05:00,64.83,65.51,63.98,64.25,248400,0.0,0.0
2025-11-06 00:00:00-05:00,65.06,65.48,63.98,64.45,138600,0.0,0.0
2025-11-05 00:00:00-05:00,63.39,66.87,61.21,65.53,206900,0.0,0.0
2025-11-04 00:00:00-05:00,63.72,64.25,63.11,63.56,127500,0.0,0.0
2025-11-03 00:00:00-05:00,63.15,63.82,62.63,63.42,134300,0.0,0.0
2025-10-31 00:00:00-04:00,63.15,63.15,62.16,63.01,119200,0.0,0.0
2025-10-30 00:00:00-04:00,63.69,63.93,62.17,63.75,194900,0.0,0.0
2025-10-29 00:00:00-04:00,65.19,65.19,63.28,64.04,136100,0.0,0.0
2025-10-28 00:00:00-04:00,65.48,66.68,65.39,65.57,82100,0.0,0.0
2025-10-27 00:00:00-04:00,66.8,66.84,65.12,65.53,95300,0.0,0.0
2025-10-24 00:00:00-04:00,68.16,68.44,66.82,66.93,80400,0.0,0.0
2025-10-23 00:00:00-04:00,68.3,68.48,67.57,68.19,77000,0.0,0.0
2025-10-22 00:00:00-04:00,68.0,68.69,67.22,68.25,85200,0.0,0.0
2025-10-21 00:00:00-04:00,68.86,68.86,67.15,67.78,93300,0.0,0.0
2025-10-20 00:00:00-04:00,68.79,69.62,67.86,68.89,108200,0.0,0.0
2025-10-17 00:00:00-04:00,68.38,69.15,68.01,68.79,117100,0.0,0.0
2025-10-16 00:00:00-04:00,69.61,69.61,68.09,68.27,111100,0.0,0.0
2025-10-15 00:00:00-04:00,69.82,70.47,69.08,69.84,132100,0.0,0.0
2025-10-14 00:00:00-04:00,68.09,69.66,68.09,69.29,119700,0.0,0.0
