Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.35,0.38,0.34,0.37,169264,0.0,0.0
2025-11-21 00:00:00-05:00,0.33,0.34,0.32,0.34,153686,0.0,0.0
2025-11-20 00:00:00-05:00,0.35,0.35,0.31,0.31,276600,0.0,0.0
2025-11-19 00:00:00-05:00,0.34,0.36,0.34,0.34,105800,0.0,0.0
2025-11-18 00:00:00-05:00,0.34,0.37,0.34,0.36,66400,0.0,0.0
2025-11-17 00:00:00-05:00,0.34,0.37,0.31,0.35,165400,0.0,0.0
2025-11-14 00:00:00-05:00,0.37,0.39,0.33,0.35,402200,0.0,0.0
2025-11-13 00:00:00-05:00,0.4,0.41,0.37,0.37,268500,0.0,0.0
2025-11-12 00:00:00-05:00,0.41,0.41,0.38,0.39,141300,0.0,0.0
2025-11-11 00:00:00-05:00,0.41,0.42,0.38,0.4,119800,0.0,0.0
2025-11-10 00:00:00-05:00,0.43,0.44,0.4,0.41,241600,0.0,0.0
2025-11-07 00:00:00-05:00,0.38,0.41,0.37,0.41,273200,0.0,0.0
2025-11-06 00:00:00-05:00,0.39,0.4,0.37,0.38,273100,0.0,0.0
2025-11-05 00:00:00-05:00,0.42,0.43,0.4,0.4,327400,0.0,0.0
2025-11-04 00:00:00-05:00,0.44,0.44,0.41,0.42,266100,0.0,0.0
2025-11-03 00:00:00-05:00,0.47,0.47,0.43,0.45,511300,0.0,0.0
2025-10-31 00:00:00-04:00,0.45,0.48,0.44,0.44,406000,0.0,0.0
2025-10-30 00:00:00-04:00,0.45,0.48,0.44,0.47,233300,0.0,0.0
2025-10-29 00:00:00-04:00,0.5,0.5,0.45,0.46,303300,0.0,0.0
2025-10-28 00:00:00-04:00,0.46,0.52,0.45,0.5,1599900,0.0,0.0
2025-10-27 00:00:00-04:00,0.49,0.5,0.46,0.46,2740000,0.0,0.0
2025-10-24 00:00:00-04:00,0.46,0.52,0.45,0.51,26247200,0.0,0.0
2025-10-23 00:00:00-04:00,0.45,0.5,0.44,0.47,605100,0.0,0.0
2025-10-22 00:00:00-04:00,0.43,0.43,0.41,0.42,737100,0.0,0.0
