Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-09 00:00:00-05:00,4.06,4.48,4.06,4.36,13939746,0.0,0.0
2025-12-08 00:00:00-05:00,4.07,4.22,4.02,4.06,4650400,0.0,0.0
2025-12-05 00:00:00-05:00,3.85,4.16,3.85,4.05,7615400,0.0,0.0
2025-12-04 00:00:00-05:00,3.75,3.79,3.68,3.76,4596700,0.0,0.0
2025-12-03 00:00:00-05:00,3.55,3.79,3.55,3.79,6886900,0.0,0.0
2025-12-02 00:00:00-05:00,3.47,3.65,3.33,3.53,6143200,0.0,0.0
2025-12-01 00:00:00-05:00,3.27,3.53,3.27,3.45,5939500,0.0,0.0
2025-11-28 00:00:00-05:00,3.27,3.34,3.25,3.31,2367800,0.0,0.0
2025-11-26 00:00:00-05:00,3.3,3.31,3.26,3.27,3203400,0.0,0.0
2025-11-25 00:00:00-05:00,3.18,3.34,3.12,3.33,4393200,0.0,0.0
2025-11-24 00:00:00-05:00,3.14,3.19,3.07,3.16,2647000,0.0,0.0
2025-11-21 00:00:00-05:00,2.98,3.1,2.89,3.09,4159400,0.0,0.0
2025-11-20 00:00:00-05:00,3.19,3.25,2.97,2.99,4305600,0.0,0.0
2025-11-19 00:00:00-05:00,3.13,3.16,3.05,3.1,2436300,0.0,0.0
2025-11-18 00:00:00-05:00,3.12,3.18,3.04,3.13,3379700,0.0,0.0
2025-11-17 00:00:00-05:00,3.24,3.29,3.13,3.16,3844500,0.0,0.0
2025-11-14 00:00:00-05:00,3.16,3.34,3.11,3.24,4631300,0.0,0.0
2025-11-13 00:00:00-05:00,3.41,3.42,3.2,3.22,4491600,0.0,0.0
2025-11-12 00:00:00-05:00,3.37,3.61,3.36,3.41,7350300,0.0,0.0
2025-11-11 00:00:00-05:00,3.29,3.43,3.26,3.38,8017600,0.0,0.0
2025-11-10 00:00:00-05:00,3.23,3.35,3.14,3.21,3692400,0.0,0.0
2025-11-07 00:00:00-05:00,3.19,3.22,3.05,3.18,6252300,0.0,0.0
2025-11-06 00:00:00-05:00,3.1,3.33,3.03,3.21,6675100,0.0,0.0
2025-11-05 00:00:00-05:00,3.02,3.11,2.98,3.03,4267200,0.0,0.0
2025-11-04 00:00:00-05:00,3.03,3.14,2.98,3.01,3746700,0.0,0.0
2025-11-03 00:00:00-05:00,3.1,3.28,3.03,3.2,5790300,0.0,0.0
2025-10-31 00:00:00-04:00,3.11,3.15,2.99,3.1,4701400,0.0,0.0
2025-10-30 00:00:00-04:00,3.03,3.32,2.96,3.09,8206200,0.0,0.0
2025-10-29 00:00:00-04:00,3.03,3.12,2.99,3.04,4343600,0.0,0.0
2025-10-28 00:00:00-04:00,3.09,3.1,2.91,2.96,4376200,0.0,0.0
2025-10-27 00:00:00-04:00,3.13,3.19,3.08,3.14,7776200,0.0,0.0
2025-10-24 00:00:00-04:00,3.09,3.14,3.01,3.01,6024800,0.0,0.0
2025-10-23 00:00:00-04:00,3.03,3.1,2.94,3.08,13436000,0.0,0.0
2025-10-22 00:00:00-04:00,2.71,2.86,2.66,2.84,3769500,0.0,0.0
2025-10-21 00:00:00-04:00,2.75,2.81,2.66,2.68,2416300,0.0,0.0
2025-10-20 00:00:00-04:00,2.6,2.76,2.6,2.76,3241200,0.0,0.0
2025-10-17 00:00:00-04:00,2.55,2.61,2.53,2.58,1688200,0.0,0.0
2025-10-16 00:00:00-04:00,2.69,2.7,2.56,2.59,2493800,0.0,0.0
2025-10-15 00:00:00-04:00,2.64,2.75,2.63,2.68,2804600,0.0,0.0
2025-10-14 00:00:00-04:00,2.53,2.68,2.53,2.64,4565100,0.0,0.0
2025-10-13 00:00:00-04:00,2.51,2.67,2.47,2.66,3955500,0.0,0.0
2025-10-10 00:00:00-04:00,2.65,2.68,2.44,2.44,5420600,0.0,0.0
2025-10-09 00:00:00-04:00,2.73,2.81,2.58,2.7,5822900,0.0,0.0
2025-10-08 00:00:00-04:00,2.77,2.78,2.68,2.71,3513500,0.0,0.0
2025-10-07 00:00:00-04:00,2.86,2.87,2.71,2.75,4254000,0.0,0.0
2025-10-06 00:00:00-04:00,2.9,2.91,2.82,2.87,3193400,0.0,0.0
2025-10-03 00:00:00-04:00,2.79,2.89,2.77,2.86,5190700,0.0,0.0
2025-10-02 00:00:00-04:00,2.8,2.81,2.71,2.8,2713500,0.0,0.0
2025-10-01 00:00:00-04:00,2.65,2.81,2.65,2.8,2458900,0.0,0.0
2025-09-30 00:00:00-04:00,2.68,2.73,2.6,2.69,4990000,0.0,0.0
2025-09-29 00:00:00-04:00,2.9,2.91,2.72,2.74,3780200,0.0,0.0
