Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,77.76,78.0,77.64,77.84,437426,0.0,0.0
2025-11-20 00:00:00-05:00,78.53,78.53,77.6,77.62,439800,0.0,0.0
2025-11-19 00:00:00-05:00,78.25,78.35,77.96,78.08,336300,0.0,0.0
2025-11-18 00:00:00-05:00,78.23,78.35,78.16,78.24,229100,0.0,0.0
2025-11-17 00:00:00-05:00,78.27,78.38,78.16,78.23,356200,0.0,0.0
2025-11-14 00:00:00-05:00,78.44,78.44,78.15,78.25,338100,0.0,0.0
2025-11-13 00:00:00-05:00,78.46,78.58,78.25,78.49,230300,0.0,0.0
2025-11-12 00:00:00-05:00,78.4,78.63,78.34,78.49,325600,0.0,0.0
2025-11-11 00:00:00-05:00,78.28,78.68,78.11,78.47,389500,0.0,0.0
2025-11-10 00:00:00-05:00,78.42,78.88,78.07,78.1,1449300,0.0,0.0
2025-11-07 00:00:00-05:00,78.26,78.35,78.18,78.3,564100,0.0,0.0
2025-11-06 00:00:00-05:00,78.31,78.52,78.09,78.15,628300,0.0,0.0
2025-11-05 00:00:00-05:00,78.2,78.4,78.05,78.3,1027200,0.0,0.0
2025-11-04 00:00:00-05:00,78.3,78.8,78.14,78.15,842100,0.0,0.0
2025-11-03 00:00:00-05:00,78.17,79.13,78.15,78.31,834500,0.0,0.0
2025-10-31 00:00:00-04:00,78.26,78.68,78.12,78.27,910400,0.0,0.0
2025-10-30 00:00:00-04:00,78.5,78.68,77.81,78.63,1642700,0.0,0.0
2025-10-29 00:00:00-04:00,78.82,79.2,78.28,78.68,2692300,0.0,0.0
2025-10-28 00:00:00-04:00,67.35,69.08,67.08,68.75,228600,0.0,0.0
2025-10-27 00:00:00-04:00,67.5,67.91,66.92,67.62,140600,0.0,0.0
2025-10-24 00:00:00-04:00,66.98,68.28,66.91,67.42,134500,0.0,0.0
2025-10-23 00:00:00-04:00,66.4,67.08,65.92,66.76,115800,0.0,0.0
2025-10-22 00:00:00-04:00,65.91,66.75,65.79,66.48,125600,0.0,0.0
2025-10-21 00:00:00-04:00,65.8,66.07,65.36,65.95,108600,0.0,0.0
2025-10-20 00:00:00-04:00,64.85,65.72,64.85,65.58,84600,0.0,0.0
2025-10-17 00:00:00-04:00,64.28,65.05,63.7,64.75,157900,0.0,0.0
2025-10-16 00:00:00-04:00,64.84,65.04,64.04,64.24,123300,0.0,0.0
2025-10-15 00:00:00-04:00,65.21,66.01,64.18,64.92,273900,0.0,0.0
2025-10-14 00:00:00-04:00,63.12,65.24,63.12,65.1,235600,0.0,0.0
2025-10-13 00:00:00-04:00,63.46,63.81,62.91,63.68,239200,0.0,0.0
2025-10-10 00:00:00-04:00,64.65,64.91,62.84,62.99,138800,0.0,0.0
2025-10-09 00:00:00-04:00,64.7,65.04,63.9,64.65,126300,0.0,0.0
2025-10-08 00:00:00-04:00,63.81,64.78,63.5,64.64,137600,0.0,0.0
2025-10-07 00:00:00-04:00,63.65,64.56,63.26,63.81,174300,0.0,0.0
2025-10-06 00:00:00-04:00,64.87,65.02,63.66,63.79,243900,0.0,0.0
2025-10-03 00:00:00-04:00,64.4,65.24,63.97,64.87,178900,0.0,0.0
2025-10-02 00:00:00-04:00,65.11,65.11,64.09,64.34,165900,0.0,0.0
2025-10-01 00:00:00-04:00,63.95,65.45,63.51,65.3,225800,0.0,0.0
2025-09-30 00:00:00-04:00,64.51,64.95,63.83,64.38,153000,0.0,0.0
2025-09-29 00:00:00-04:00,65.34,65.66,64.58,64.78,169400,0.0,0.0
2025-09-26 00:00:00-04:00,64.83,65.43,64.26,65.16,164000,0.0,0.0
2025-09-25 00:00:00-04:00,65.51,65.8,64.45,64.89,134000,0.0,0.0
2025-09-24 00:00:00-04:00,65.98,66.55,65.22,65.59,150800,0.0,0.0
2025-09-23 00:00:00-04:00,66.34,66.67,65.48,65.78,254800,0.0,0.0
2025-09-22 00:00:00-04:00,65.85,66.31,65.42,66.21,223900,0.0,0.0
2025-09-19 00:00:00-04:00,66.82,66.99,65.86,66.14,1215700,0.32,0.0
2025-09-18 00:00:00-04:00,65.37,66.93,65.34,66.69,194600,0.0,0.0
2025-09-17 00:00:00-04:00,64.7,66.25,64.5,65.41,220300,0.0,0.0
2025-09-16 00:00:00-04:00,64.32,64.95,64.18,64.53,154600,0.0,0.0
2025-09-15 00:00:00-04:00,64.58,65.4,64.23,64.46,192200,0.0,0.0
2025-09-12 00:00:00-04:00,65.21,65.29,64.27,64.36,146800,0.0,0.0
2025-09-11 00:00:00-04:00,63.16,65.54,63.16,65.43,197900,0.0,0.0
2025-09-10 00:00:00-04:00,64.83,64.87,62.81,62.87,173400,0.0,0.0
2025-09-09 00:00:00-04:00,64.77,65.33,63.73,65.0,162700,0.0,0.0
2025-09-08 00:00:00-04:00,64.52,65.03,63.99,64.87,538800,0.0,0.0
2025-09-05 00:00:00-04:00,64.85,65.5,64.21,64.5,165800,0.0,0.0
2025-09-04 00:00:00-04:00,64.94,64.94,63.88,64.31,154200,0.0,0.0
2025-09-03 00:00:00-04:00,63.93,64.84,62.92,64.78,198900,0.0,0.0
2025-09-02 00:00:00-04:00,63.4,64.23,63.02,64.22,157100,0.0,0.0
2025-08-29 00:00:00-04:00,63.58,64.25,63.47,63.85,172800,0.0,0.0
2025-08-28 00:00:00-04:00,63.66,63.71,62.99,63.37,151500,0.0,0.0
2025-08-27 00:00:00-04:00,62.52,63.72,62.52,63.7,129100,0.0,0.0
2025-08-26 00:00:00-04:00,62.87,63.18,62.56,62.67,209600,0.0,0.0
2025-08-25 00:00:00-04:00,62.69,63.22,61.99,63.08,210800,0.0,0.0
2025-08-22 00:00:00-04:00,61.74,63.38,61.37,62.87,211100,0.0,0.0
2025-08-21 00:00:00-04:00,61.32,61.69,60.85,61.37,216700,0.0,0.0
2025-08-20 00:00:00-04:00,62.43,62.57,61.2,61.4,214800,0.0,0.0
2025-08-19 00:00:00-04:00,62.13,62.84,61.69,62.24,393100,0.0,0.0
2025-08-18 00:00:00-04:00,61.98,62.4,61.84,62.05,153000,0.0,0.0
2025-08-15 00:00:00-04:00,62.4,62.63,61.78,61.94,198100,0.0,0.0
2025-08-14 00:00:00-04:00,63.27,63.27,62.43,62.63,191400,0.0,0.0
2025-08-13 00:00:00-04:00,61.7,64.11,61.31,63.38,337100,0.0,0.0
2025-08-12 00:00:00-04:00,62.82,63.18,61.48,61.54,265900,0.0,0.0
2025-08-11 00:00:00-04:00,64.07,64.25,62.35,62.57,804400,0.0,0.0
2025-08-08 00:00:00-04:00,63.09,64.61,63.09,64.22,341500,0.0,0.0
2025-08-07 00:00:00-04:00,63.57,64.94,61.81,63.09,525500,0.0,0.0
2025-08-06 00:00:00-04:00,61.48,62.73,60.9,62.36,508000,0.0,0.0
2025-08-05 00:00:00-04:00,61.59,61.97,61.01,61.58,190100,0.0,0.0
2025-08-04 00:00:00-04:00,60.89,61.71,60.68,61.3,146700,0.0,0.0
2025-08-01 00:00:00-04:00,61.6,61.6,60.25,60.48,201100,0.0,0.0
2025-07-31 00:00:00-04:00,61.73,62.54,61.66,62.16,245100,0.0,0.0
2025-07-30 00:00:00-04:00,61.98,62.78,61.59,62.1,369000,0.0,0.0
2025-07-29 00:00:00-04:00,61.91,62.18,61.46,61.97,159800,0.0,0.0
2025-07-28 00:00:00-04:00,61.7,62.08,61.15,61.53,128400,0.0,0.0
2025-07-25 00:00:00-04:00,62.86,63.14,61.76,61.8,119100,0.0,0.0
2025-07-24 00:00:00-04:00,63.49,63.49,62.84,63.02,123000,0.0,0.0
2025-07-23 00:00:00-04:00,62.1,64.08,62.09,63.43,1036500,0.0,0.0
2025-07-22 00:00:00-04:00,61.75,62.68,61.75,62.03,146400,0.0,0.0
2025-07-21 00:00:00-04:00,61.83,62.23,61.38,61.81,159000,0.0,0.0
2025-07-18 00:00:00-04:00,62.63,62.9,61.47,61.48,182400,0.0,0.0
2025-07-17 00:00:00-04:00,62.23,63.35,62.23,62.3,250600,0.0,0.0
2025-07-16 00:00:00-04:00,61.03,62.62,60.7,62.38,320800,0.0,0.0
2025-07-15 00:00:00-04:00,62.25,62.25,60.58,61.0,142700,0.0,0.0
2025-07-14 00:00:00-04:00,61.58,62.55,61.39,62.29,171900,0.0,0.0
2025-07-11 00:00:00-04:00,63.36,63.88,61.48,61.55,254800,0.0,0.0
2025-07-10 00:00:00-04:00,64.08,64.09,63.47,63.47,195100,0.0,0.0
2025-07-09 00:00:00-04:00,64.24,64.6,63.41,63.91,133100,0.0,0.0
2025-07-08 00:00:00-04:00,64.95,65.55,63.86,63.87,250300,0.0,0.0
2025-07-07 00:00:00-04:00,65.66,66.67,65.15,65.29,172900,0.0,0.0
