Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.46,1.48,1.43,1.46,244688,0.0,0.0
2025-11-24 00:00:00-05:00,1.57,1.62,1.46,1.46,272300,0.0,0.0
2025-11-21 00:00:00-05:00,1.44,1.58,1.44,1.58,557735,0.0,0.0
2025-11-20 00:00:00-05:00,1.47,1.56,1.46,1.46,400700,0.0,0.0
2025-11-19 00:00:00-05:00,1.55,1.6,1.46,1.47,504800,0.0,0.0
2025-11-18 00:00:00-05:00,1.46,1.63,1.46,1.58,422500,0.0,0.0
2025-11-17 00:00:00-05:00,1.63,1.64,1.52,1.56,541800,0.0,0.0
2025-11-14 00:00:00-05:00,1.71,1.78,1.65,1.67,587200,0.0,0.0
2025-11-13 00:00:00-05:00,1.71,1.88,1.71,1.79,1584000,0.0,0.0
2025-11-12 00:00:00-05:00,1.8,1.81,1.7,1.74,2251300,0.0,0.0
2025-11-11 00:00:00-05:00,1.75,2.01,1.71,1.84,28332700,0.0,0.0
2025-11-10 00:00:00-05:00,1.5,1.51,1.46,1.47,1338800,0.0,0.0
2025-11-07 00:00:00-05:00,1.45,1.49,1.4,1.47,133500,0.0,0.0
2025-11-06 00:00:00-05:00,1.53,1.53,1.44,1.45,179100,0.0,0.0
2025-11-05 00:00:00-05:00,1.51,1.56,1.5,1.55,123000,0.0,0.0
2025-11-04 00:00:00-05:00,1.5,1.57,1.5,1.5,105200,0.0,0.0
2025-11-03 00:00:00-05:00,1.56,1.6,1.5,1.52,151300,0.0,0.0
2025-10-31 00:00:00-04:00,1.53,1.57,1.53,1.55,101500,0.0,0.0
2025-10-30 00:00:00-04:00,1.52,1.58,1.5,1.53,137200,0.0,0.0
2025-10-29 00:00:00-04:00,1.66,1.66,1.51,1.53,191000,0.0,0.0
2025-10-28 00:00:00-04:00,1.58,1.69,1.58,1.66,206600,0.0,0.0
2025-10-27 00:00:00-04:00,1.61,1.61,1.55,1.59,205500,0.0,0.0
2025-10-24 00:00:00-04:00,1.63,1.65,1.6,1.61,142600,0.0,0.0
2025-10-23 00:00:00-04:00,1.62,1.67,1.59,1.6,159900,0.0,0.0
2025-10-22 00:00:00-04:00,1.61,1.65,1.57,1.61,315400,0.0,0.0
2025-10-21 00:00:00-04:00,1.53,1.63,1.53,1.6,279200,0.0,0.0
2025-10-20 00:00:00-04:00,1.51,1.57,1.5,1.54,212600,0.0,0.0
2025-10-17 00:00:00-04:00,1.52,1.55,1.46,1.5,203500,0.0,0.0
2025-10-16 00:00:00-04:00,1.59,1.64,1.53,1.54,222400,0.0,0.0
2025-10-15 00:00:00-04:00,1.66,1.7,1.54,1.58,311000,0.0,0.0
2025-10-14 00:00:00-04:00,1.52,1.71,1.49,1.64,577800,0.0,0.0
2025-10-13 00:00:00-04:00,1.51,1.54,1.48,1.51,178900,0.0,0.0
2025-10-10 00:00:00-04:00,1.48,1.51,1.44,1.49,425200,0.0,0.0
2025-10-09 00:00:00-04:00,1.52,1.52,1.47,1.49,184700,0.0,0.0
2025-10-08 00:00:00-04:00,1.48,1.53,1.43,1.5,285800,0.0,0.0
2025-10-07 00:00:00-04:00,1.54,1.54,1.43,1.48,437000,0.0,0.0
2025-10-06 00:00:00-04:00,1.53,1.57,1.49,1.5,273400,0.0,0.0
2025-10-03 00:00:00-04:00,1.54,1.55,1.48,1.51,155700,0.0,0.0
2025-10-02 00:00:00-04:00,1.4,1.52,1.36,1.5,452500,0.0,0.0
2025-10-01 00:00:00-04:00,1.43,1.48,1.39,1.39,238200,0.0,0.0
2025-09-30 00:00:00-04:00,1.42,1.48,1.39,1.44,177200,0.0,0.0
2025-09-29 00:00:00-04:00,1.52,1.57,1.42,1.42,152500,0.0,0.0
2025-09-26 00:00:00-04:00,1.57,1.58,1.51,1.52,112500,0.0,0.0
2025-09-25 00:00:00-04:00,1.57,1.6,1.55,1.58,155500,0.0,0.0
2025-09-24 00:00:00-04:00,1.6,1.62,1.55,1.6,122500,0.0,0.0
2025-09-23 00:00:00-04:00,1.67,1.71,1.58,1.6,238800,0.0,0.0
2025-09-22 00:00:00-04:00,1.67,1.71,1.63,1.67,183600,0.0,0.0
2025-09-19 00:00:00-04:00,1.72,1.79,1.67,1.67,1282400,0.0,0.0
2025-09-18 00:00:00-04:00,1.69,1.75,1.68,1.73,187700,0.0,0.0
2025-09-17 00:00:00-04:00,1.69,1.75,1.62,1.68,499000,0.0,0.0
2025-09-16 00:00:00-04:00,1.72,1.72,1.67,1.68,140800,0.0,0.0
2025-09-15 00:00:00-04:00,1.72,1.74,1.67,1.72,292300,0.0,0.0
2025-09-12 00:00:00-04:00,1.7,1.74,1.68,1.72,281800,0.0,0.0
2025-09-11 00:00:00-04:00,1.7,1.73,1.61,1.71,345300,0.0,0.0
2025-09-10 00:00:00-04:00,1.51,1.74,1.5,1.65,688700,0.0,0.0
2025-09-09 00:00:00-04:00,1.52,1.53,1.47,1.51,282300,0.0,0.0
2025-09-08 00:00:00-04:00,1.47,1.55,1.47,1.54,155300,0.0,0.0
2025-09-05 00:00:00-04:00,1.49,1.55,1.45,1.46,99700,0.0,0.0
2025-09-04 00:00:00-04:00,1.49,1.53,1.46,1.48,119700,0.0,0.0
2025-09-03 00:00:00-04:00,1.51,1.55,1.47,1.49,196800,0.0,0.0
2025-09-02 00:00:00-04:00,1.56,1.6,1.48,1.5,187000,0.0,0.0
2025-08-29 00:00:00-04:00,1.6,1.67,1.58,1.59,227300,0.0,0.0
2025-08-28 00:00:00-04:00,1.6,1.65,1.59,1.61,160900,0.0,0.0
2025-08-27 00:00:00-04:00,1.6,1.65,1.59,1.59,297700,0.0,0.0
2025-08-26 00:00:00-04:00,1.58,1.64,1.53,1.6,302200,0.0,0.0
2025-08-25 00:00:00-04:00,1.48,1.61,1.45,1.57,553300,0.0,0.0
2025-08-22 00:00:00-04:00,1.39,1.5,1.39,1.49,253600,0.0,0.0
2025-08-21 00:00:00-04:00,1.46,1.46,1.38,1.38,152700,0.0,0.0
2025-08-20 00:00:00-04:00,1.45,1.51,1.39,1.44,398300,0.0,0.0
2025-08-19 00:00:00-04:00,1.48,1.5,1.43,1.45,222100,0.0,0.0
2025-08-18 00:00:00-04:00,1.46,1.52,1.46,1.48,186500,0.0,0.0
2025-08-15 00:00:00-04:00,1.52,1.54,1.47,1.47,194500,0.0,0.0
2025-08-14 00:00:00-04:00,1.6,1.65,1.5,1.51,249000,0.0,0.0
2025-08-13 00:00:00-04:00,1.62,1.66,1.6,1.63,202700,0.0,0.0
2025-08-12 00:00:00-04:00,1.55,1.62,1.48,1.61,521700,0.0,0.0
2025-08-11 00:00:00-04:00,1.73,1.73,1.59,1.6,435800,0.0,0.0
2025-08-08 00:00:00-04:00,1.71,1.82,1.7,1.74,252200,0.0,0.0
2025-08-07 00:00:00-04:00,1.74,1.81,1.66,1.71,198100,0.0,0.0
2025-08-06 00:00:00-04:00,1.7,1.77,1.7,1.71,154000,0.0,0.0
2025-08-05 00:00:00-04:00,1.72,1.77,1.67,1.68,372800,0.0,0.0
2025-08-04 00:00:00-04:00,1.66,1.73,1.66,1.7,213500,0.0,0.0
2025-08-01 00:00:00-04:00,1.76,1.76,1.65,1.66,265100,0.0,0.0
2025-07-31 00:00:00-04:00,1.8,1.88,1.75,1.79,439900,0.0,0.0
2025-07-30 00:00:00-04:00,1.85,1.86,1.75,1.78,263000,0.0,0.0
2025-07-29 00:00:00-04:00,1.91,1.91,1.83,1.83,100700,0.0,0.0
2025-07-28 00:00:00-04:00,1.87,1.91,1.85,1.89,201200,0.0,0.0
2025-07-25 00:00:00-04:00,1.95,1.95,1.87,1.87,143000,0.0,0.0
2025-07-24 00:00:00-04:00,1.96,1.97,1.89,1.93,286500,0.0,0.0
2025-07-23 00:00:00-04:00,1.9,2.02,1.89,1.97,483000,0.0,0.0
2025-07-22 00:00:00-04:00,1.89,1.92,1.84,1.9,333800,0.0,0.0
2025-07-21 00:00:00-04:00,1.86,1.9,1.85,1.88,436900,0.0,0.0
2025-07-18 00:00:00-04:00,1.84,1.89,1.8,1.85,319200,0.0,0.0
2025-07-17 00:00:00-04:00,1.71,1.88,1.71,1.83,398700,0.0,0.0
2025-07-16 00:00:00-04:00,1.72,1.78,1.7,1.71,331300,0.0,0.0
2025-07-15 00:00:00-04:00,1.78,1.85,1.69,1.73,601000,0.0,0.0
2025-07-14 00:00:00-04:00,1.78,1.82,1.73,1.73,320400,0.0,0.0
2025-07-11 00:00:00-04:00,1.88,1.91,1.78,1.79,150000,0.0,0.0
2025-07-10 00:00:00-04:00,1.98,2.01,1.89,1.9,165900,0.0,0.0
2025-07-09 00:00:00-04:00,2.01,2.05,1.97,1.98,172000,0.0,0.0
2025-07-08 00:00:00-04:00,1.99,2.06,1.98,2.01,185800,0.0,0.0
2025-07-07 00:00:00-04:00,2.0,2.06,1.95,1.98,368700,0.0,0.0
2025-07-03 00:00:00-04:00,1.93,2.04,1.86,1.99,254600,0.0,0.0
2025-07-02 00:00:00-04:00,2.01,2.03,1.92,1.93,245800,0.0,0.0
2025-07-01 00:00:00-04:00,2.01,2.06,1.96,2.0,263900,0.0,0.0
2025-06-30 00:00:00-04:00,1.99,2.06,1.95,2.01,304800,0.0,0.0
2025-06-27 00:00:00-04:00,1.96,1.99,1.92,1.99,1418200,0.0,0.0
2025-06-26 00:00:00-04:00,1.96,2.01,1.94,1.96,283700,0.0,0.0
2025-06-25 00:00:00-04:00,2.02,2.06,2.0,2.0,365800,0.0,0.0
2025-06-24 00:00:00-04:00,1.98,2.03,1.95,2.01,153000,0.0,0.0
2025-06-23 00:00:00-04:00,1.95,2.07,1.92,1.97,344000,0.0,0.0
2025-06-20 00:00:00-04:00,2.12,2.12,1.96,1.97,437500,0.0,0.0
2025-06-18 00:00:00-04:00,2.02,2.11,2.0,2.03,265300,0.0,0.0
2025-06-17 00:00:00-04:00,2.05,2.12,1.98,2.03,291400,0.0,0.0
2025-06-16 00:00:00-04:00,2.01,2.1,1.99,2.06,316200,0.0,0.0
