Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.88,0.89,0.84,0.86,472440,0.0,0.0
2025-11-24 00:00:00-05:00,0.82,0.88,0.81,0.88,722469,0.0,0.0
2025-11-21 00:00:00-05:00,0.83,0.86,0.82,0.84,396713,0.0,0.0
2025-11-20 00:00:00-05:00,0.88,0.91,0.83,0.85,1406100,0.0,0.0
2025-11-19 00:00:00-05:00,0.88,0.95,0.88,0.91,588700,0.0,0.0
2025-11-18 00:00:00-05:00,0.84,0.9,0.84,0.89,484300,0.0,0.0
2025-11-17 00:00:00-05:00,0.86,0.95,0.85,0.85,894700,0.0,0.0
2025-11-14 00:00:00-05:00,0.91,1.0,0.89,0.9,761300,0.0,0.0
2025-11-13 00:00:00-05:00,0.82,0.94,0.82,0.93,1470000,0.0,0.0
2025-11-12 00:00:00-05:00,0.8,0.84,0.78,0.81,775300,0.0,0.0
2025-11-11 00:00:00-05:00,0.8,0.83,0.78,0.81,735700,0.0,0.0
2025-11-10 00:00:00-05:00,0.81,0.86,0.79,0.81,762000,0.0,0.0
2025-11-07 00:00:00-05:00,0.9,0.91,0.78,0.82,1272700,0.0,0.0
2025-11-06 00:00:00-05:00,0.97,0.99,0.91,0.94,542300,0.0,0.0
2025-11-05 00:00:00-05:00,1.05,1.05,0.95,0.98,503100,0.0,0.0
2025-11-04 00:00:00-05:00,1.09,1.11,1.02,1.02,549500,0.0,0.0
2025-11-03 00:00:00-05:00,1.12,1.12,1.01,1.1,908400,0.0,0.0
2025-10-31 00:00:00-04:00,1.14,1.21,1.09,1.12,1016100,0.0,0.0
2025-10-30 00:00:00-04:00,1.03,1.17,1.02,1.16,854700,0.0,0.0
2025-10-29 00:00:00-04:00,1.11,1.11,1.03,1.05,477700,0.0,0.0
2025-10-28 00:00:00-04:00,1.15,1.15,1.08,1.11,524600,0.0,0.0
2025-10-27 00:00:00-04:00,1.04,1.18,1.02,1.16,1227900,0.0,0.0
2025-10-24 00:00:00-04:00,1.09,1.1,1.02,1.05,672700,0.0,0.0
2025-10-23 00:00:00-04:00,1.16,1.25,1.05,1.06,793500,0.0,0.0
2025-10-22 00:00:00-04:00,1.16,1.19,1.09,1.16,1190600,0.0,0.0
2025-10-21 00:00:00-04:00,1.19,1.31,1.1,1.2,2955700,0.0,0.0
2025-10-20 00:00:00-04:00,1.03,1.18,1.02,1.14,2875500,0.0,0.0
2025-10-17 00:00:00-04:00,0.92,1.12,0.92,1.01,4933300,0.0,0.0
2025-10-16 00:00:00-04:00,0.81,0.99,0.8,0.88,10352400,0.0,0.0
2025-10-15 00:00:00-04:00,0.81,0.83,0.77,0.78,901900,0.0,0.0
2025-10-14 00:00:00-04:00,0.82,0.85,0.8,0.8,417400,0.0,0.0
2025-10-13 00:00:00-04:00,0.84,0.86,0.79,0.83,546300,0.0,0.0
2025-10-10 00:00:00-04:00,0.85,0.88,0.79,0.8,1071300,0.0,0.0
2025-10-09 00:00:00-04:00,0.85,0.89,0.85,0.86,553600,0.0,0.0
2025-10-08 00:00:00-04:00,0.83,0.87,0.83,0.85,184100,0.0,0.0
2025-10-07 00:00:00-04:00,0.86,0.89,0.83,0.84,479300,0.0,0.0
2025-10-06 00:00:00-04:00,0.89,0.93,0.86,0.87,584000,0.0,0.0
2025-10-03 00:00:00-04:00,0.88,0.95,0.87,0.91,613000,0.0,0.0
2025-10-02 00:00:00-04:00,0.89,0.91,0.86,0.9,314600,0.0,0.0
2025-10-01 00:00:00-04:00,0.84,0.95,0.84,0.9,618400,0.0,0.0
2025-09-30 00:00:00-04:00,0.88,0.88,0.85,0.87,193200,0.0,0.0
2025-09-29 00:00:00-04:00,0.87,0.9,0.86,0.88,371300,0.0,0.0
2025-09-26 00:00:00-04:00,0.86,0.9,0.85,0.89,406500,0.0,0.0
2025-09-25 00:00:00-04:00,0.85,0.89,0.84,0.87,237500,0.0,0.0
2025-09-24 00:00:00-04:00,0.86,0.91,0.83,0.88,613700,0.0,0.0
