Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,10.11,10.11,10.11,10.11,1149,0.0,0.0
2025-11-20 00:00:00-05:00,10.09,10.09,10.09,10.09,4500,0.0,0.0
2025-11-19 00:00:00-05:00,10.09,10.09,10.09,10.09,100,0.0,0.0
2025-11-18 00:00:00-05:00,10.07,10.09,10.07,10.09,21600,0.0,0.0
2025-11-17 00:00:00-05:00,9.98,10.07,9.98,10.07,600,0.0,0.0
2025-11-14 00:00:00-05:00,10.04,10.11,10.04,10.05,6600,0.0,0.0
2025-11-13 00:00:00-05:00,10.06,10.06,10.06,10.06,200,0.0,0.0
2025-11-12 00:00:00-05:00,10.04,10.05,10.03,10.05,4300,0.0,0.0
2025-11-11 00:00:00-05:00,10.06,10.1,10.06,10.06,4200,0.0,0.0
2025-11-10 00:00:00-05:00,11.03,11.03,10.04,10.04,4200,0.0,0.0
2025-11-07 00:00:00-05:00,10.05,10.05,10.05,10.05,100,0.0,0.0
2025-11-06 00:00:00-05:00,10.05,10.05,10.05,10.05,1300,0.0,0.0
2025-11-05 00:00:00-05:00,10.04,10.04,10.04,10.04,100,0.0,0.0
2025-11-04 00:00:00-05:00,10.05,10.05,10.01,10.01,300,0.0,0.0
2025-11-03 00:00:00-05:00,10.05,10.05,9.99,9.99,1200,0.0,0.0
2025-10-31 00:00:00-04:00,10.05,10.05,10.02,10.02,300,0.0,0.0
2025-10-30 00:00:00-04:00,10.05,10.05,10.05,10.05,200,0.0,0.0
2025-10-29 00:00:00-04:00,10.03,10.05,10.01,10.05,48200,0.0,0.0
2025-10-28 00:00:00-04:00,10.01,10.03,10.01,10.03,50300,0.0,0.0
2025-10-27 00:00:00-04:00,10.03,10.03,10.03,10.03,6800,0.0,0.0
2025-10-24 00:00:00-04:00,10.03,10.04,10.02,10.03,10600,0.0,0.0
2025-10-23 00:00:00-04:00,10.03,10.03,10.03,10.03,3300,0.0,0.0
2025-10-22 00:00:00-04:00,10.03,10.04,10.02,10.04,11100,0.0,0.0
2025-10-21 00:00:00-04:00,10.02,10.03,10.02,10.02,11200,0.0,0.0
2025-10-20 00:00:00-04:00,10.01,10.02,10.01,10.02,20200,0.0,0.0
2025-10-17 00:00:00-04:00,10.0,10.02,10.0,10.02,45300,0.0,0.0
2025-10-16 00:00:00-04:00,10.01,10.01,10.01,10.01,300,0.0,0.0
2025-10-15 00:00:00-04:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2025-10-14 00:00:00-04:00,10.01,10.01,10.01,10.01,32500,0.0,0.0
2025-10-13 00:00:00-04:00,10.0,10.0,9.99,9.99,14100,0.0,0.0
2025-10-10 00:00:00-04:00,10.02,10.02,9.98,9.99,108000,0.0,0.0
2025-10-09 00:00:00-04:00,9.98,10.0,9.98,9.99,11900,0.0,0.0
2025-10-08 00:00:00-04:00,10.0,10.0,9.98,9.99,304900,0.0,0.0
2025-10-07 00:00:00-04:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2025-10-06 00:00:00-04:00,9.98,9.98,9.98,9.98,156800,0.0,0.0
2025-10-03 00:00:00-04:00,9.98,9.99,9.98,9.99,10500,0.0,0.0
2025-10-02 00:00:00-04:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2025-10-01 00:00:00-04:00,9.97,9.99,9.97,9.99,19400,0.0,0.0
2025-09-30 00:00:00-04:00,9.97,9.97,9.97,9.97,8000,0.0,0.0
2025-09-29 00:00:00-04:00,9.96,9.97,9.96,9.97,6100,0.0,0.0
2025-09-26 00:00:00-04:00,9.97,9.97,9.97,9.97,100,0.0,0.0
2025-09-25 00:00:00-04:00,9.97,9.97,9.97,9.97,1300,0.0,0.0
2025-09-24 00:00:00-04:00,9.96,9.97,9.96,9.97,30100,0.0,0.0
2025-09-23 00:00:00-04:00,9.98,9.98,9.97,9.97,400,0.0,0.0
2025-09-22 00:00:00-04:00,9.96,9.96,9.95,9.96,103800,0.0,0.0
2025-09-19 00:00:00-04:00,9.95,9.96,9.95,9.96,79400,0.0,0.0
2025-09-18 00:00:00-04:00,9.95,9.95,9.95,9.95,10200,0.0,0.0
2025-09-17 00:00:00-04:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2025-09-16 00:00:00-04:00,9.95,9.95,9.95,9.95,1100,0.0,0.0
2025-09-15 00:00:00-04:00,9.96,9.96,9.96,9.96,30700,0.0,0.0
2025-09-12 00:00:00-04:00,9.96,9.96,9.95,9.95,352700,0.0,0.0
2025-09-11 00:00:00-04:00,9.96,9.96,9.95,9.96,322900,0.0,0.0
2025-09-10 00:00:00-04:00,9.95,9.96,9.95,9.96,1004500,0.0,0.0
2025-09-09 00:00:00-04:00,9.95,9.95,9.95,9.95,149500,0.0,0.0
