Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.64,0.64,0.6,0.63,93391,0.0,0.0
2025-11-20 00:00:00-05:00,0.68,0.69,0.65,0.66,34300,0.0,0.0
2025-11-19 00:00:00-05:00,0.68,0.7,0.68,0.7,30200,0.0,0.0
2025-11-18 00:00:00-05:00,0.63,0.68,0.6,0.66,60800,0.0,0.0
2025-11-17 00:00:00-05:00,0.54,0.74,0.52,0.69,722900,0.0,0.0
2025-11-14 00:00:00-05:00,0.55,0.57,0.52,0.55,352000,0.0,0.0
2025-11-13 00:00:00-05:00,0.66,0.66,0.55,0.56,143400,0.0,0.0
2025-11-12 00:00:00-05:00,0.61,0.66,0.59,0.65,106800,0.0,0.0
2025-11-11 00:00:00-05:00,0.59,0.61,0.55,0.6,86400,0.0,0.0
2025-11-10 00:00:00-05:00,0.62,0.64,0.55,0.57,242000,0.0,0.0
2025-11-07 00:00:00-05:00,0.65,0.65,0.52,0.62,392200,0.0,0.0
2025-11-06 00:00:00-05:00,0.7,0.71,0.65,0.66,105300,0.0,0.0
2025-11-05 00:00:00-05:00,0.72,0.72,0.7,0.71,47200,0.0,0.0
2025-11-04 00:00:00-05:00,0.77,0.77,0.7,0.72,129900,0.0,0.0
2025-11-03 00:00:00-05:00,0.82,0.82,0.77,0.79,109400,0.0,0.0
2025-10-31 00:00:00-04:00,0.78,0.82,0.77,0.82,51100,0.0,0.0
2025-10-30 00:00:00-04:00,0.79,0.88,0.78,0.8,75600,0.0,0.0
2025-10-29 00:00:00-04:00,0.85,0.9,0.8,0.81,201700,0.0,0.0
2025-10-28 00:00:00-04:00,0.77,0.98,0.75,0.83,924300,0.0,0.0
2025-10-27 00:00:00-04:00,0.84,0.89,0.79,0.83,2837000,0.0,0.0
2025-10-24 00:00:00-04:00,0.77,0.81,0.73,0.75,138700,0.0,0.0
2025-10-23 00:00:00-04:00,0.91,0.94,0.81,0.81,306600,0.0,0.0
2025-10-22 00:00:00-04:00,0.88,1.01,0.8,0.93,2768900,0.0,0.0
2025-10-21 00:00:00-04:00,0.78,0.86,0.76,0.84,707600,0.0,0.0
2025-10-20 00:00:00-04:00,0.77,0.82,0.74,0.79,106400,0.0,0.0
