Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,8.56,8.83,7.52,8.46,3167330,0.0,0.0
2025-11-24 00:00:00-05:00,9.53,9.79,8.65,8.81,2596254,0.0,0.0
2025-11-21 00:00:00-05:00,10.02,10.11,9.21,9.62,2200500,0.0,0.0
2025-11-20 00:00:00-05:00,11.3,11.9,10.03,10.17,1844900,0.0,0.0
2025-11-19 00:00:00-05:00,12.0,12.18,11.05,11.18,1404600,0.0,0.0
2025-11-18 00:00:00-05:00,11.35,12.29,11.06,11.85,1206100,0.0,0.0
2025-11-17 00:00:00-05:00,11.42,12.0,10.89,11.6,1543700,0.0,0.0
2025-11-14 00:00:00-05:00,11.32,12.7,10.9,12.07,2702400,0.0,0.0
2025-11-13 00:00:00-05:00,12.9,13.31,11.88,12.0,1818800,0.0,0.0
2025-11-12 00:00:00-05:00,13.35,14.28,12.85,13.48,1316900,0.0,0.0
2025-11-11 00:00:00-05:00,13.49,13.75,12.81,13.44,860000,0.0,0.0
2025-11-10 00:00:00-05:00,14.26,14.28,13.25,13.73,1340000,0.0,0.0
2025-11-07 00:00:00-05:00,13.06,14.06,12.82,13.91,1942000,0.0,0.0
2025-11-06 00:00:00-05:00,15.02,15.49,13.58,13.7,1588400,0.0,0.0
2025-11-05 00:00:00-05:00,14.51,16.0,14.48,15.53,2348100,0.0,0.0
2025-11-04 00:00:00-05:00,14.0,14.75,13.55,13.66,2234100,0.0,0.0
2025-11-03 00:00:00-05:00,15.88,16.38,14.91,15.45,1945800,0.0,0.0
2025-10-31 00:00:00-04:00,16.46,17.4,15.75,17.0,1656500,0.0,0.0
2025-10-30 00:00:00-04:00,18.7,18.79,16.05,16.46,2811700,0.0,0.0
2025-10-29 00:00:00-04:00,19.6,21.0,18.0,19.1,2103800,0.0,0.0
2025-10-28 00:00:00-04:00,18.21,19.1,17.33,18.04,1554700,0.0,0.0
2025-10-27 00:00:00-04:00,21.47,21.6,17.85,17.89,2290800,0.0,0.0
2025-10-24 00:00:00-04:00,19.6,20.6,18.51,20.3,1777900,0.0,0.0
2025-10-23 00:00:00-04:00,17.1,19.5,17.1,19.05,2430500,0.0,0.0
2025-10-22 00:00:00-04:00,17.43,18.0,16.01,17.42,5378200,0.0,0.0
2025-10-21 00:00:00-04:00,22.83,23.6,18.86,19.19,5254600,0.0,0.0
2025-10-20 00:00:00-04:00,27.02,27.16,21.11,22.69,6038000,0.0,0.0
2025-10-17 00:00:00-04:00,23.28,26.52,22.05,25.92,5010000,0.0,0.0
2025-10-16 00:00:00-04:00,29.52,29.95,23.0,23.26,6108300,0.0,0.0
2025-10-15 00:00:00-04:00,29.95,31.5,24.06,27.1,11776900,0.0,0.0
2025-10-14 00:00:00-04:00,21.54,26.0,20.59,24.98,4629400,0.0,0.0
2025-10-13 00:00:00-04:00,21.69,21.97,20.4,21.0,2946900,0.0,0.0
2025-10-10 00:00:00-04:00,18.49,20.55,18.0,18.86,3535600,0.0,0.0
2025-10-09 00:00:00-04:00,17.55,18.62,17.15,18.07,1395500,0.0,0.0
2025-10-08 00:00:00-04:00,17.72,18.25,17.0,17.09,1361000,0.0,0.0
