Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,26.45,27.05,26.3,26.99,336036,0.0,0.0
2025-11-24 00:00:00-05:00,26.54,26.99,25.91,26.35,493669,0.0,0.0
2025-11-21 00:00:00-05:00,24.1,26.72,24.1,26.53,531683,0.0,0.0
2025-11-20 00:00:00-05:00,24.84,25.33,23.96,24.2,504200,0.0,0.0
2025-11-19 00:00:00-05:00,24.14,24.5,23.84,24.38,328600,0.0,0.0
2025-11-18 00:00:00-05:00,23.85,24.88,23.57,24.03,531300,0.0,0.0
2025-11-17 00:00:00-05:00,23.95,24.31,23.75,24.01,447600,0.0,0.0
2025-11-14 00:00:00-05:00,24.59,24.74,23.96,24.07,421400,0.0,0.0
2025-11-13 00:00:00-05:00,25.6,25.87,24.94,25.14,387200,0.0,0.0
2025-11-12 00:00:00-05:00,26.01,26.43,25.64,25.92,322000,0.0,0.0
2025-11-11 00:00:00-05:00,26.42,26.63,25.84,26.04,367400,0.0,0.0
2025-11-10 00:00:00-05:00,26.27,26.68,25.97,26.29,334000,0.0,0.0
2025-11-07 00:00:00-05:00,26.85,27.17,25.49,25.93,552900,0.0,0.0
2025-11-06 00:00:00-05:00,27.45,28.24,26.75,27.02,397900,0.0,0.0
2025-11-05 00:00:00-05:00,27.19,27.88,26.75,27.57,367300,0.0,0.0
2025-11-04 00:00:00-05:00,27.44,28.02,26.79,27.11,441300,0.0,0.0
2025-11-03 00:00:00-05:00,27.82,28.2,26.05,27.87,321200,0.0,0.0
2025-10-31 00:00:00-04:00,26.86,28.21,26.43,27.87,368000,0.0,0.0
2025-10-30 00:00:00-04:00,27.46,27.76,26.86,26.9,300200,0.0,0.0
2025-10-29 00:00:00-04:00,27.75,28.22,26.96,27.54,384600,0.0,0.0
2025-10-28 00:00:00-04:00,28.03,28.25,27.48,27.98,257100,0.0,0.0
2025-10-27 00:00:00-04:00,28.88,28.89,27.97,28.04,211100,0.0,0.0
2025-10-24 00:00:00-04:00,28.99,29.62,28.63,28.79,267900,0.0,0.0
2025-10-23 00:00:00-04:00,27.51,28.86,27.48,28.66,269900,0.0,0.0
2025-10-22 00:00:00-04:00,27.68,27.72,26.74,27.54,319400,0.0,0.0
2025-10-21 00:00:00-04:00,27.92,28.56,27.66,27.68,177800,0.0,0.0
2025-10-20 00:00:00-04:00,27.38,28.08,27.34,27.86,205100,0.0,0.0
2025-10-17 00:00:00-04:00,27.39,27.88,26.84,27.32,264300,0.0,0.0
2025-10-16 00:00:00-04:00,28.86,29.04,27.68,27.73,509500,0.0,0.0
2025-10-15 00:00:00-04:00,27.86,28.95,27.86,28.75,1220500,0.0,0.0
