Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.04,0.04,0.04,0.04,31129,0.0,0.0
2025-11-21 00:00:00-05:00,0.03,0.03,0.03,0.03,10600,0.0,0.0
2025-11-20 00:00:00-05:00,0.03,0.04,0.03,0.03,55300,0.0,0.0
2025-11-19 00:00:00-05:00,0.03,0.03,0.03,0.03,35100,0.0,0.0
2025-11-18 00:00:00-05:00,0.03,0.04,0.03,0.04,111300,0.0,0.0
2025-11-17 00:00:00-05:00,0.03,0.04,0.02,0.03,438300,0.0,0.0
2025-11-14 00:00:00-05:00,0.04,0.04,0.03,0.04,141300,0.0,0.0
2025-11-13 00:00:00-05:00,0.05,0.05,0.04,0.04,109000,0.0,0.0
2025-11-12 00:00:00-05:00,0.05,0.05,0.04,0.04,214600,0.0,0.0
2025-11-11 00:00:00-05:00,0.05,0.05,0.05,0.05,4700,0.0,0.0
2025-11-10 00:00:00-05:00,0.04,0.05,0.04,0.05,240000,0.0,0.0
2025-11-07 00:00:00-05:00,0.04,0.05,0.04,0.04,3400,0.0,0.0
2025-11-06 00:00:00-05:00,0.04,0.05,0.04,0.05,12400,0.0,0.0
2025-11-05 00:00:00-05:00,0.04,0.05,0.04,0.05,262100,0.0,0.0
2025-11-04 00:00:00-05:00,0.05,0.06,0.04,0.05,607700,0.0,0.0
2025-11-03 00:00:00-05:00,0.06,0.07,0.05,0.05,1347600,0.0,0.0
2025-10-31 00:00:00-04:00,0.07,0.07,0.06,0.06,236700,0.0,0.0
2025-10-30 00:00:00-04:00,0.08,0.08,0.07,0.07,437700,0.0,0.0
2025-10-29 00:00:00-04:00,0.08,0.08,0.08,0.08,10500,0.0,0.0
2025-10-28 00:00:00-04:00,0.08,0.08,0.08,0.08,47900,0.0,0.0
2025-10-27 00:00:00-04:00,0.08,0.08,0.08,0.08,165500,0.0,0.0
2025-10-24 00:00:00-04:00,0.08,0.08,0.08,0.08,158700,0.0,0.0
2025-10-23 00:00:00-04:00,0.08,0.08,0.08,0.08,70000,0.0,0.0
2025-10-22 00:00:00-04:00,0.08,0.09,0.08,0.08,29000,0.0,0.0
2025-10-21 00:00:00-04:00,0.08,0.09,0.08,0.08,20300,0.0,0.0
2025-10-20 00:00:00-04:00,0.08,0.09,0.08,0.08,84600,0.0,0.0
2025-10-17 00:00:00-04:00,0.09,0.09,0.08,0.09,65900,0.0,0.0
2025-10-16 00:00:00-04:00,0.09,0.09,0.08,0.09,16000,0.0,0.0
2025-10-15 00:00:00-04:00,0.08,0.09,0.08,0.09,10100,0.0,0.0
2025-10-14 00:00:00-04:00,0.08,0.09,0.08,0.09,32500,0.0,0.0
2025-10-13 00:00:00-04:00,0.08,0.09,0.08,0.08,22600,0.0,0.0
2025-10-10 00:00:00-04:00,0.08,0.09,0.08,0.08,22400,0.0,0.0
2025-10-09 00:00:00-04:00,0.08,0.09,0.08,0.09,80700,0.0,0.0
2025-10-08 00:00:00-04:00,0.08,0.08,0.08,0.08,59500,0.0,0.0
2025-10-07 00:00:00-04:00,0.08,0.08,0.08,0.08,45600,0.0,0.0
2025-10-06 00:00:00-04:00,0.08,0.09,0.08,0.08,129600,0.0,0.0
2025-10-03 00:00:00-04:00,0.09,0.09,0.08,0.08,219900,0.0,0.0
2025-10-02 00:00:00-04:00,0.09,0.09,0.08,0.09,342000,0.0,0.0
2025-10-01 00:00:00-04:00,0.09,0.09,0.09,0.09,58600,0.0,0.0
2025-09-30 00:00:00-04:00,0.09,0.09,0.09,0.09,44200,0.0,0.0
2025-09-29 00:00:00-04:00,0.09,0.09,0.09,0.09,34900,0.0,0.0
2025-09-26 00:00:00-04:00,0.09,0.09,0.09,0.09,104400,0.0,0.0
2025-09-25 00:00:00-04:00,0.09,0.09,0.09,0.09,47800,0.0,0.0
2025-09-24 00:00:00-04:00,0.08,0.09,0.08,0.09,25700,0.0,0.0
