Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,3.34,3.46,3.2,3.3,10813,0.0,0.0
2025-11-20 00:00:00-05:00,3.5,3.52,3.22,3.27,6600,0.0,0.0
2025-11-19 00:00:00-05:00,3.7,3.8,3.14,3.33,16400,0.0,0.0
2025-11-18 00:00:00-05:00,3.51,3.65,3.51,3.65,7300,0.0,0.0
2025-11-17 00:00:00-05:00,3.73,3.97,3.56,3.62,34000,0.0,0.0
2025-11-14 00:00:00-05:00,3.83,3.86,3.73,3.75,6300,0.0,0.0
2025-11-13 00:00:00-05:00,3.92,4.01,3.79,3.84,14500,0.0,0.0
2025-11-12 00:00:00-05:00,4.1,4.12,3.9,3.95,27300,0.0,0.0
2025-11-11 00:00:00-05:00,3.92,4.04,3.89,3.94,6900,0.0,0.0
2025-11-10 00:00:00-05:00,3.9,4.06,3.88,3.92,19700,0.0,0.0
2025-11-07 00:00:00-05:00,4.08,4.08,3.8,3.86,33200,0.0,0.0
2025-11-06 00:00:00-05:00,4.16,4.31,4.03,4.03,37000,0.0,0.0
2025-11-05 00:00:00-05:00,3.97,4.15,3.97,4.01,13400,0.0,0.0
2025-11-04 00:00:00-05:00,4.25,4.43,3.94,4.04,21100,0.0,0.0
2025-11-03 00:00:00-05:00,4.38,4.38,4.23,4.25,24800,0.0,0.0
2025-10-31 00:00:00-04:00,4.4,4.41,4.24,4.31,12300,0.0,0.0
2025-10-30 00:00:00-04:00,4.48,4.48,4.22,4.39,14500,0.0,0.0
2025-10-29 00:00:00-04:00,4.9,5.0,4.3,4.47,35600,0.0,0.0
2025-10-28 00:00:00-04:00,5.0,5.01,4.75,4.88,28400,0.0,0.0
2025-10-27 00:00:00-04:00,5.01,5.11,5.0,5.0,13800,0.0,0.0
2025-10-24 00:00:00-04:00,5.07,5.13,5.0,5.1,24600,0.0,0.0
2025-10-23 00:00:00-04:00,5.15,5.23,5.0,5.03,18000,0.0,0.0
2025-10-22 00:00:00-04:00,5.11,5.26,5.05,5.08,16300,0.0,0.0
2025-10-21 00:00:00-04:00,5.25,5.4,5.25,5.26,12500,0.0,0.0
2025-10-20 00:00:00-04:00,5.19,5.5,5.14,5.3,30700,0.0,0.0
2025-10-17 00:00:00-04:00,4.8,5.19,4.73,5.13,42500,0.0,0.0
2025-10-16 00:00:00-04:00,5.4,5.5,4.96,4.99,24000,0.0,0.0
2025-10-15 00:00:00-04:00,5.32,5.45,5.23,5.36,33600,0.0,0.0
2025-10-14 00:00:00-04:00,5.45,5.45,5.21,5.32,20900,0.0,0.0
2025-10-13 00:00:00-04:00,5.59,5.59,5.02,5.46,29600,0.0,0.0
2025-10-10 00:00:00-04:00,5.42,5.47,4.94,4.97,46300,0.0,0.0
2025-10-09 00:00:00-04:00,5.37,5.71,5.26,5.4,55200,0.0,0.0
2025-10-08 00:00:00-04:00,5.5,5.8,5.0,5.31,98900,0.0,0.0
2025-10-07 00:00:00-04:00,6.95,7.14,3.86,5.56,655200,0.0,0.0
2025-10-06 00:00:00-04:00,7.1,7.27,7.1,7.23,34200,0.0,0.0
