Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.0,0.0,0.0,0.0,406572,0.0,0.0
2025-11-24 00:00:00-05:00,0.0,0.0,0.0,0.0,1284571,0.0,0.0
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,101192,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,2502822,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,6334813,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,2966893,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,6847581,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,5593900,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,1388292,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,493096,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,1237975,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,2296294,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,3785735,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,1396160,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,3158497,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,5156754,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,1547525,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,4469221,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,4976620,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,5619894,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,4892076,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,6407634,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,2018365,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,3613608,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,3542001,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,5552468,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,4816536,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,12010146,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,11162270,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,3034510,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,2310570,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,24326077,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.0,0.0,0.0,14459620,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.0,0.0,0.0,14262191,0.0,0.0
2025-10-08 00:00:00-04:00,0.0,0.0,0.0,0.0,7142705,0.0,0.0
2025-10-07 00:00:00-04:00,0.0,0.0,0.0,0.0,6680037,0.0,0.0
2025-10-06 00:00:00-04:00,0.0,0.0,0.0,0.0,3052928,0.0,0.0
2025-10-03 00:00:00-04:00,0.0,0.0,0.0,0.0,4804316,0.0,0.0
2025-10-02 00:00:00-04:00,0.0,0.0,0.0,0.0,4569371,0.0,0.0
2025-10-01 00:00:00-04:00,0.0,0.0,0.0,0.0,3169084,0.0,0.0
2025-09-30 00:00:00-04:00,0.0,0.0,0.0,0.0,4037620,0.0,0.0
2025-09-29 00:00:00-04:00,0.0,0.0,0.0,0.0,2761883,0.0,0.0
2025-09-26 00:00:00-04:00,0.0,0.0,0.0,0.0,2177135,0.0,0.0
2025-09-25 00:00:00-04:00,0.0,0.0,0.0,0.0,3647163,0.0,0.0
2025-09-24 00:00:00-04:00,0.0,0.0,0.0,0.0,1870019,0.0,0.0
2025-09-23 00:00:00-04:00,0.0,0.0,0.0,0.0,5543240,0.0,0.0
2025-09-22 00:00:00-04:00,0.0,0.0,0.0,0.0,4947029,0.0,0.0
2025-09-19 00:00:00-04:00,0.0,0.0,0.0,0.0,5411538,0.0,0.0
2025-09-18 00:00:00-04:00,0.0,0.0,0.0,0.0,4245802,0.0,0.0
2025-09-17 00:00:00-04:00,0.0,0.0,0.0,0.0,10519803,0.0,0.0
2025-09-16 00:00:00-04:00,0.0,0.0,0.0,0.0,2462454,0.0,0.0
2025-09-15 00:00:00-04:00,0.0,0.0,0.0,0.0,1653003,0.0,0.0
2025-09-12 00:00:00-04:00,0.0,0.0,0.0,0.0,1521553,0.0,0.0
2025-09-11 00:00:00-04:00,0.0,0.0,0.0,0.0,1229516,0.0,0.0
2025-09-10 00:00:00-04:00,0.0,0.0,0.0,0.0,2843536,0.0,0.0
2025-09-09 00:00:00-04:00,0.0,0.0,0.0,0.0,2826448,0.0,0.0
2025-09-08 00:00:00-04:00,0.0,0.0,0.0,0.0,8609203,0.0,0.0
2025-09-05 00:00:00-04:00,0.0,0.0,0.0,0.0,6152286,0.0,0.0
2025-09-04 00:00:00-04:00,0.0,0.0,0.0,0.0,4617132,0.0,0.0
2025-09-03 00:00:00-04:00,0.0,0.0,0.0,0.0,4309404,0.0,0.0
2025-09-02 00:00:00-04:00,0.0,0.0,0.0,0.0,2093112,0.0,0.0
2025-08-29 00:00:00-04:00,0.0,0.0,0.0,0.0,5091525,0.0,0.0
2025-08-28 00:00:00-04:00,0.0,0.0,0.0,0.0,16525412,0.0,0.0
2025-08-27 00:00:00-04:00,0.0,0.0,0.0,0.0,8408199,0.0,0.0
