Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,15.45,16.0,15.43,16.0,1004,0.0,0.0
2025-11-24 00:00:00-05:00,16.16,16.16,15.49,15.49,1267,0.0,0.0
2025-11-21 00:00:00-05:00,16.48,16.48,15.34,16.0,828,0.0,0.0
2025-11-20 00:00:00-05:00,16.49,16.9,14.89,15.9,5000,0.0,0.0
2025-11-19 00:00:00-05:00,14.43,16.18,14.43,16.17,1400,0.0,0.0
2025-11-18 00:00:00-05:00,14.3,14.52,13.36,14.52,4400,0.0,0.0
2025-11-17 00:00:00-05:00,15.63,15.63,14.7,14.92,2900,0.0,0.0
2025-11-14 00:00:00-05:00,15.63,15.88,15.07,15.26,2800,0.0,0.0
2025-11-13 00:00:00-05:00,16.9,16.9,16.0,16.4,2500,0.0,0.0
2025-11-12 00:00:00-05:00,16.0,16.5,16.0,16.5,1500,0.0,0.0
2025-11-11 00:00:00-05:00,17.57,17.57,14.24,15.18,4900,0.0,0.0
2025-11-10 00:00:00-05:00,14.0,18.4,14.0,16.0,11800,0.0,0.0
2025-11-07 00:00:00-05:00,14.45,14.45,14.0,14.0,800,0.0,0.0
2025-11-06 00:00:00-05:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2025-11-05 00:00:00-05:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2025-11-04 00:00:00-05:00,13.27,13.5,13.27,13.5,800,0.0,0.0
2025-11-03 00:00:00-05:00,13.98,13.98,13.52,13.52,1700,0.0,0.0
2025-10-31 00:00:00-04:00,13.92,14.89,12.45,14.4,4100,0.0,0.0
2025-10-30 00:00:00-04:00,12.65,12.65,12.65,12.65,0,0.0,0.0
2025-10-29 00:00:00-04:00,12.65,12.65,12.65,12.65,400,0.0,0.0
2025-10-28 00:00:00-04:00,12.36,12.36,12.36,12.36,800,0.0,0.0
2025-10-27 00:00:00-04:00,12.06,12.36,12.06,12.36,1300,0.0,0.0
2025-10-24 00:00:00-04:00,12.01,12.01,12.01,12.01,1200,0.0,0.0
2025-10-23 00:00:00-04:00,11.91,12.0,11.91,12.0,900,0.0,0.0
2025-10-22 00:00:00-04:00,12.16,12.16,11.17,11.68,4100,0.0,0.0
2025-10-21 00:00:00-04:00,12.59,12.59,12.59,12.59,300,0.0,0.0
2025-10-20 00:00:00-04:00,12.68,12.68,12.2,12.2,1000,0.0,0.0
2025-10-17 00:00:00-04:00,12.68,12.68,12.68,12.68,800,0.0,0.0
2025-10-16 00:00:00-04:00,12.39,12.6,12.39,12.6,1000,0.0,0.0
2025-10-15 00:00:00-04:00,12.95,12.95,12.77,12.77,500,0.0,0.0
2025-10-14 00:00:00-04:00,12.99,12.99,12.99,12.99,0,0.0,0.0
2025-10-13 00:00:00-04:00,12.33,12.99,12.33,12.99,600,0.0,0.0
2025-10-10 00:00:00-04:00,14.0,14.0,12.95,12.95,1800,0.0,0.0
2025-10-09 00:00:00-04:00,13.5,13.5,13.5,13.5,1000,0.0,0.0
2025-10-08 00:00:00-04:00,13.25,13.98,12.85,13.07,2000,0.0,0.0
2025-10-07 00:00:00-04:00,13.5,13.5,13.5,13.5,0,0.0,0.0
