Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,8.41,8.82,7.98,8.6,79845,0.0,0.0
2025-11-24 00:00:00-05:00,8.36,8.45,8.16,8.42,97803,0.0,0.0
2025-11-21 00:00:00-05:00,8.2,8.49,7.66,8.26,216746,0.0,0.0
2025-11-20 00:00:00-05:00,9.02,9.26,8.0,8.08,177400,0.0,0.0
2025-11-19 00:00:00-05:00,8.54,9.49,8.5,8.85,221200,0.0,0.0
2025-11-18 00:00:00-05:00,8.47,9.25,8.42,8.69,69700,0.0,0.0
2025-11-17 00:00:00-05:00,8.86,9.21,8.21,8.41,242400,0.0,0.0
2025-11-14 00:00:00-05:00,9.66,9.85,8.88,8.88,252300,0.0,0.0
2025-11-13 00:00:00-05:00,10.37,10.84,9.59,9.98,189500,0.0,0.0
2025-11-12 00:00:00-05:00,10.25,10.66,10.05,10.05,55100,0.0,0.0
2025-11-11 00:00:00-05:00,10.28,10.66,10.1,10.1,40000,0.0,0.0
2025-11-10 00:00:00-05:00,10.94,10.94,10.35,10.44,40700,0.0,0.0
2025-11-07 00:00:00-05:00,10.15,10.92,9.75,10.84,89800,0.0,0.0
2025-11-06 00:00:00-05:00,10.52,10.59,10.05,10.17,45000,0.0,0.0
2025-11-05 00:00:00-05:00,10.2,10.59,10.12,10.45,25900,0.0,0.0
2025-11-04 00:00:00-05:00,10.27,10.66,9.99,10.1,67500,0.0,0.0
2025-11-03 00:00:00-05:00,10.77,10.8,10.27,10.37,60100,0.0,0.0
2025-10-31 00:00:00-04:00,10.87,11.13,10.73,10.86,32800,0.0,0.0
2025-10-30 00:00:00-04:00,11.4,11.5,10.82,11.0,70400,0.0,0.0
2025-10-29 00:00:00-04:00,11.37,11.79,11.22,11.4,115400,0.0,0.0
2025-10-28 00:00:00-04:00,11.03,11.63,10.99,11.23,84300,0.0,0.0
2025-10-27 00:00:00-04:00,11.22,11.3,10.84,11.02,35800,0.0,0.0
2025-10-24 00:00:00-04:00,11.43,11.79,11.07,11.16,88300,0.0,0.0
2025-10-23 00:00:00-04:00,10.15,11.5,10.01,11.45,144400,0.0,0.0
2025-10-22 00:00:00-04:00,10.33,10.5,9.82,10.15,74800,0.0,0.0
2025-10-21 00:00:00-04:00,10.5,10.66,10.24,10.62,64400,0.0,0.0
2025-10-20 00:00:00-04:00,10.4,10.61,10.32,10.57,47300,0.0,0.0
2025-10-17 00:00:00-04:00,10.6,10.6,10.0,10.24,75500,0.0,0.0
2025-10-16 00:00:00-04:00,10.55,11.28,10.43,10.58,139800,0.0,0.0
2025-10-15 00:00:00-04:00,10.41,10.77,10.07,10.28,74800,0.0,0.0
2025-10-14 00:00:00-04:00,10.51,10.95,9.71,10.53,127200,0.0,0.0
2025-10-13 00:00:00-04:00,10.6,10.9,10.48,10.9,34500,0.0,0.0
2025-10-10 00:00:00-04:00,11.0,11.17,10.29,10.31,94900,0.0,0.0
2025-10-09 00:00:00-04:00,10.75,11.3,10.53,11.18,103900,0.0,0.0
2025-10-08 00:00:00-04:00,11.22,11.27,10.56,10.69,83200,0.0,0.0
2025-10-07 00:00:00-04:00,10.78,11.23,10.65,11.09,76600,0.0,0.0
2025-10-06 00:00:00-04:00,11.24,11.38,10.6,10.77,136900,0.0,0.0
2025-10-03 00:00:00-04:00,11.61,12.05,11.34,11.46,82000,0.0,0.0
