Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-24 00:00:00-05:00,1.01,1.02,0.96,0.99,1726600,0.0,0.0
2025-12-23 00:00:00-05:00,1.09,1.09,1.0,1.02,2107800,0.0,0.0
2025-12-22 00:00:00-05:00,1.03,1.08,1.03,1.05,826900,0.0,0.0
2025-12-19 00:00:00-05:00,1.03,1.05,1.02,1.03,1205500,0.0,0.0
2025-12-18 00:00:00-05:00,1.06,1.09,1.03,1.03,615500,0.0,0.0
2025-12-17 00:00:00-05:00,1.06,1.09,1.03,1.04,1065100,0.0,0.0
2025-12-16 00:00:00-05:00,1.04,1.09,1.04,1.07,1173800,0.0,0.0
2025-12-15 00:00:00-05:00,1.12,1.14,1.05,1.06,1428300,0.0,0.0
2025-12-12 00:00:00-05:00,1.13,1.2,1.12,1.13,1137600,0.0,0.0
2025-12-11 00:00:00-05:00,1.19,1.19,1.08,1.13,1492600,0.0,0.0
2025-12-10 00:00:00-05:00,1.09,1.21,1.09,1.2,3188500,0.0,0.0
2025-12-09 00:00:00-05:00,1.03,1.09,1.03,1.07,1508500,0.0,0.0
2025-12-08 00:00:00-05:00,1.03,1.05,0.99,1.04,1452500,0.0,0.0
2025-12-05 00:00:00-05:00,1.05,1.05,1.01,1.02,545200,0.0,0.0
2025-12-04 00:00:00-05:00,1.03,1.04,1.01,1.03,922700,0.0,0.0
2025-12-03 00:00:00-05:00,0.99,1.04,0.99,1.03,1782800,0.0,0.0
2025-12-02 00:00:00-05:00,1.01,1.03,0.97,0.99,1523200,0.0,0.0
2025-12-01 00:00:00-05:00,1.04,1.04,1.0,1.02,977800,0.0,0.0
2025-11-28 00:00:00-05:00,1.05,1.08,1.03,1.06,723600,0.0,0.0
2025-11-26 00:00:00-05:00,1.02,1.05,1.02,1.03,820800,0.0,0.0
2025-11-25 00:00:00-05:00,1.02,1.06,1.01,1.04,1282000,0.0,0.0
2025-11-24 00:00:00-05:00,1.06,1.07,1.0,1.01,2183500,0.0,0.0
2025-11-21 00:00:00-05:00,1.0,1.07,1.0,1.05,994100,0.0,0.0
