Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,88.7,90.0,86.95,89.49,818015,0.0,0.0
2025-11-24 00:00:00-05:00,87.75,89.16,86.84,88.89,1141600,0.0,0.0
2025-11-21 00:00:00-05:00,85.18,87.77,84.14,86.75,880844,0.0,0.0
2025-11-20 00:00:00-05:00,87.37,88.09,83.94,85.14,1034300,0.0,0.0
2025-11-19 00:00:00-05:00,85.96,87.12,85.22,86.26,426900,0.0,0.0
2025-11-18 00:00:00-05:00,84.54,86.48,83.48,86.04,700800,0.0,0.0
2025-11-17 00:00:00-05:00,88.14,88.96,84.7,84.97,583100,0.0,0.0
2025-11-14 00:00:00-05:00,88.6,90.64,87.1,89.34,423000,0.0,0.0
2025-11-13 00:00:00-05:00,93.26,94.41,88.74,88.99,634300,0.0,0.0
2025-11-12 00:00:00-05:00,92.24,93.98,90.91,92.99,1579000,0.0,0.0
2025-11-11 00:00:00-05:00,94.0,94.17,90.77,91.92,1047300,0.0,0.0
2025-11-10 00:00:00-05:00,94.34,95.95,92.91,95.03,813500,0.0,0.0
2025-11-07 00:00:00-05:00,91.3,94.32,90.5,94.25,525100,0.0,0.0
2025-11-06 00:00:00-05:00,91.91,92.5,89.0,92.04,845800,0.0,0.0
2025-11-05 00:00:00-05:00,92.13,92.59,90.91,91.79,275400,0.0,0.0
2025-11-04 00:00:00-05:00,94.04,94.35,91.82,92.13,457700,0.0,0.0
2025-11-03 00:00:00-05:00,94.44,95.08,91.73,94.78,486800,0.0,0.0
2025-10-31 00:00:00-04:00,96.6,96.85,93.51,94.36,1033300,0.0,0.0
2025-10-30 00:00:00-04:00,95.69,98.12,95.0,95.79,318800,0.0,0.0
2025-10-29 00:00:00-04:00,99.1,99.1,95.49,96.37,406000,0.0,0.0
2025-10-28 00:00:00-04:00,99.97,100.47,98.5,99.8,417500,0.0,0.0
2025-10-27 00:00:00-04:00,99.41,100.98,98.74,100.0,524300,0.0,0.0
2025-10-24 00:00:00-04:00,100.0,101.26,98.42,98.46,760500,0.0,0.0
2025-10-23 00:00:00-04:00,94.85,98.63,93.62,98.42,828800,0.0,0.0
2025-10-22 00:00:00-04:00,96.6,96.6,94.09,94.79,534300,0.0,0.0
2025-10-21 00:00:00-04:00,94.0,97.2,93.35,96.48,720500,0.0,0.0
2025-10-20 00:00:00-04:00,92.69,93.78,92.18,93.5,448200,0.0,0.0
2025-10-17 00:00:00-04:00,91.19,93.2,90.59,92.49,757700,0.0,0.0
2025-10-16 00:00:00-04:00,95.26,96.07,92.41,92.69,623400,0.0,0.0
2025-10-15 00:00:00-04:00,96.65,96.75,93.5,94.27,1063300,0.0,0.0
2025-10-14 00:00:00-04:00,94.19,97.65,93.35,97.01,676100,0.0,0.0
2025-10-13 00:00:00-04:00,99.11,99.95,95.92,96.01,753400,0.0,0.0
2025-10-10 00:00:00-04:00,101.49,102.13,98.55,98.6,632600,0.0,0.0
2025-10-09 00:00:00-04:00,100.25,102.0,99.0,101.5,714700,0.0,0.0
2025-10-08 00:00:00-04:00,100.58,101.47,98.9,99.29,788800,0.0,0.0
2025-10-07 00:00:00-04:00,101.36,101.89,97.68,99.4,551000,0.0,0.0
2025-10-06 00:00:00-04:00,102.9,103.43,100.95,101.14,713100,0.0,0.0
2025-10-03 00:00:00-04:00,103.43,104.0,100.79,101.67,791000,0.0,0.0
2025-10-02 00:00:00-04:00,101.67,104.88,101.28,103.75,1121200,0.0,0.0
2025-10-01 00:00:00-04:00,101.14,102.56,98.67,101.67,1806200,0.0,0.0
2025-09-30 00:00:00-04:00,103.36,104.47,97.68,100.83,1696800,0.0,0.0
2025-09-29 00:00:00-04:00,105.73,107.0,102.88,102.99,881700,0.0,0.0
2025-09-26 00:00:00-04:00,104.8,105.38,102.7,105.08,803200,0.0,0.0
2025-09-25 00:00:00-04:00,103.1,104.57,101.14,103.53,1115300,0.0,0.0
2025-09-24 00:00:00-04:00,108.0,108.26,103.82,103.85,959300,0.0,0.0
2025-09-23 00:00:00-04:00,111.12,111.33,106.5,107.95,1917700,0.0,0.0
2025-09-22 00:00:00-04:00,114.86,115.92,109.44,110.78,1917700,0.0,0.0
2025-09-19 00:00:00-04:00,119.45,119.6,114.9,115.48,6291600,0.0,0.0
2025-09-18 00:00:00-04:00,113.76,117.75,110.9,117.16,3009900,0.0,0.0
2025-09-17 00:00:00-04:00,117.19,118.0,113.59,113.99,2207000,0.0,0.0
2025-09-16 00:00:00-04:00,115.99,117.5,114.5,117.25,1379600,0.0,0.0
2025-09-15 00:00:00-04:00,113.89,116.71,112.58,115.75,773100,0.0,0.0
2025-09-12 00:00:00-04:00,116.96,118.0,113.16,113.37,840800,0.0,0.0
2025-09-11 00:00:00-04:00,115.0,117.59,114.55,117.06,1018700,0.0,0.0
2025-09-10 00:00:00-04:00,119.24,119.24,114.23,114.46,1158000,0.0,0.0
2025-09-09 00:00:00-04:00,117.18,119.99,115.72,119.62,2697600,0.0,0.0
2025-09-08 00:00:00-04:00,115.0,119.43,114.8,119.02,2741400,0.0,0.0
2025-09-05 00:00:00-04:00,112.17,114.76,107.71,113.99,3614500,0.0,0.0
2025-09-04 00:00:00-04:00,102.59,103.83,99.84,100.31,2495300,0.0,0.0
