Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,0.05,0.05,0.05,0.05,169,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,0.06,0.06,0.06,0.06,6366,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,3007,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,0.01,0.01,0.01,0.01,144,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,0.01,0.01,0.01,0.01,365,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,1003,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,0.01,0.01,0.01,0.01,1580,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,0.0,0.0,0.0,0.0,6000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,0.0,0.0,0.0,0.0,863,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,0.0,0.0,0.0,0.0,3099,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,0.0,0.0,0.0,0.0,263,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,0.01,0.01,0.01,0.01,1000,0.0,0.0,0.0
