Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,5.08,5.08,5.08,5.08,8000,0.0,0.0
2025-11-20 00:00:00-05:00,4.99,4.99,4.99,4.99,229600,0.0,0.0
2025-11-19 00:00:00-05:00,5.11,5.12,5.05,5.11,124200,0.0,0.0
2025-11-18 00:00:00-05:00,4.85,4.98,4.85,4.98,142900,0.0,0.0
2025-11-17 00:00:00-05:00,4.56,4.8,4.56,4.74,217800,0.0,0.0
2025-11-14 00:00:00-05:00,4.69,4.69,4.34,4.49,526300,0.0,0.0
2025-11-13 00:00:00-05:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2025-11-12 00:00:00-05:00,5.75,5.75,5.75,5.75,19700,0.0,0.0
2025-11-11 00:00:00-05:00,5.71,5.71,5.71,5.71,0,0.0,0.0
2025-11-10 00:00:00-05:00,5.71,5.72,5.71,5.71,37400,0.0,0.0
2025-11-07 00:00:00-05:00,5.7,5.7,5.7,5.7,65600,0.0,0.0
2025-11-06 00:00:00-05:00,5.59,5.59,5.59,5.59,0,0.0,0.0
2025-11-05 00:00:00-05:00,5.59,5.59,5.58,5.59,73600,0.0,0.0
2025-11-04 00:00:00-05:00,5.68,5.68,5.68,5.68,0,0.0,0.0
2025-11-03 00:00:00-05:00,5.68,5.68,5.68,5.68,4100,0.0,0.0
2025-10-31 00:00:00-04:00,5.69,5.7,5.69,5.7,10600,0.0,0.0
2025-10-30 00:00:00-04:00,5.7,5.7,5.7,5.7,0,0.0,0.0
2025-10-29 00:00:00-04:00,5.71,5.71,5.7,5.7,55100,0.0,0.0
2025-10-28 00:00:00-04:00,5.67,5.73,5.67,5.73,22200,0.0,0.0
2025-10-27 00:00:00-04:00,5.61,5.63,5.61,5.63,19400,0.0,0.0
2025-10-24 00:00:00-04:00,5.69,5.69,5.69,5.69,24700,0.0,0.0
2025-10-23 00:00:00-04:00,5.62,5.62,5.62,5.62,0,0.0,0.0
2025-10-22 00:00:00-04:00,5.62,5.62,5.62,5.62,300,0.0,0.0
2025-10-21 00:00:00-04:00,5.65,5.65,5.65,5.65,0,0.0,0.0
2025-10-20 00:00:00-04:00,5.65,5.65,5.65,5.65,41800,0.0,0.0
2025-10-17 00:00:00-04:00,5.61,5.61,5.61,5.61,22000,0.0,0.0
2025-10-16 00:00:00-04:00,5.66,5.66,5.62,5.62,10900,0.0,0.0
2025-10-15 00:00:00-04:00,5.62,5.62,5.62,5.62,0,0.0,0.0
2025-10-14 00:00:00-04:00,5.62,5.62,5.62,5.62,100,0.0,0.0
2025-10-13 00:00:00-04:00,5.29,5.6,5.29,5.6,700,0.0,0.0
2025-10-10 00:00:00-04:00,5.73,5.75,5.63,5.63,55000,0.0,0.0
2025-10-09 00:00:00-04:00,5.75,5.75,5.7,5.71,81200,0.0,0.0
2025-10-08 00:00:00-04:00,5.75,5.75,5.71,5.71,33600,0.0,0.0
2025-10-07 00:00:00-04:00,5.77,5.77,5.77,5.77,0,0.0,0.0
2025-10-06 00:00:00-04:00,5.77,5.77,5.77,5.77,34700,0.0,0.0
2025-10-03 00:00:00-04:00,5.76,5.79,5.76,5.76,48700,0.0,0.0
2025-10-02 00:00:00-04:00,5.74,5.78,5.74,5.75,13500,0.0,0.0
2025-10-01 00:00:00-04:00,5.78,5.78,5.71,5.71,600,0.0,0.0
2025-09-30 00:00:00-04:00,5.61,5.66,5.61,5.66,1400,0.0,0.0
2025-09-29 00:00:00-04:00,5.7,5.7,5.69,5.69,12500,0.0,0.0
2025-09-26 00:00:00-04:00,5.68,5.68,5.65,5.66,8600,0.0,0.0
2025-09-25 00:00:00-04:00,5.59,5.59,5.59,5.59,0,0.0,0.0
2025-09-24 00:00:00-04:00,5.59,5.59,5.58,5.59,20800,0.0,0.0
2025-09-23 00:00:00-04:00,5.61,5.61,5.61,5.61,0,0.0,0.0
2025-09-22 00:00:00-04:00,5.64,5.64,5.61,5.61,400,0.0,0.0
