Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,16.3,16.68,16.26,16.53,2154588,0.0,0.0
2025-11-24 00:00:00-05:00,16.35,16.35,16.05,16.23,2886100,0.0,0.0
2025-11-21 00:00:00-05:00,15.62,16.16,15.54,16.08,2276700,0.0,0.0
2025-11-20 00:00:00-05:00,16.42,16.58,15.61,15.64,2528700,0.0,0.0
2025-11-19 00:00:00-05:00,16.58,16.65,16.25,16.27,1907500,0.0,0.0
2025-11-18 00:00:00-05:00,16.29,16.69,16.23,16.63,1955000,0.0,0.0
2025-11-17 00:00:00-05:00,16.82,16.97,16.42,16.46,2552600,0.0,0.0
2025-11-14 00:00:00-05:00,16.82,16.97,16.64,16.84,2454400,0.0,0.0
2025-11-13 00:00:00-05:00,17.14,17.44,17.01,17.07,3555500,0.0,0.0
2025-11-12 00:00:00-05:00,17.27,17.52,17.09,17.13,3127600,0.0,0.0
2025-11-11 00:00:00-05:00,17.51,17.72,17.25,17.25,3045300,0.0,0.0
2025-11-10 00:00:00-05:00,17.6,17.75,17.43,17.51,3052500,0.0,0.0
2025-11-07 00:00:00-05:00,17.23,17.66,17.13,17.55,2953200,0.0,0.0
2025-11-06 00:00:00-05:00,17.49,17.91,17.27,17.3,3124400,0.0,0.0
2025-11-05 00:00:00-05:00,17.22,17.65,17.06,17.46,3268800,0.0,0.0
2025-11-04 00:00:00-05:00,17.16,17.33,17.07,17.15,4340000,0.0,0.0
2025-11-03 00:00:00-05:00,16.94,17.44,16.86,17.31,5581400,0.0,0.0
2025-10-31 00:00:00-04:00,16.83,16.97,16.7,16.94,2678100,0.0,0.0
2025-10-30 00:00:00-04:00,17.07,17.19,16.84,16.85,3883100,0.0,0.0
2025-10-29 00:00:00-04:00,17.43,17.57,16.92,17.08,6104500,0.0,0.0
2025-10-28 00:00:00-04:00,17.24,17.44,16.88,17.43,4741300,0.0,0.0
2025-10-27 00:00:00-04:00,17.04,17.53,16.8,17.05,7534500,0.0,0.0
2025-10-24 00:00:00-04:00,15.14,17.05,15.09,16.99,7686600,0.0,0.0
2025-10-23 00:00:00-04:00,14.85,15.75,13.99,14.93,7920500,0.0,0.0
2025-10-22 00:00:00-04:00,12.59,12.72,12.44,12.51,2782900,0.0,0.0
2025-10-21 00:00:00-04:00,12.5,12.65,12.45,12.52,5499000,0.0,0.0
2025-10-20 00:00:00-04:00,12.72,12.77,12.26,12.5,2044900,0.0,0.0
2025-10-17 00:00:00-04:00,12.82,12.84,12.57,12.75,1461900,0.0,0.0
2025-10-16 00:00:00-04:00,12.88,12.88,12.67,12.82,1490200,0.0,0.0
2025-10-15 00:00:00-04:00,12.63,12.88,12.57,12.86,2863300,0.0,0.0
