Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,16.36,17.57,16.3,17.18,4307405,0.0,0.0
2025-11-20 00:00:00-05:00,16.25,16.95,16.23,16.36,3496600,0.0,0.0
2025-11-19 00:00:00-05:00,15.72,16.03,15.46,15.95,2772500,0.0,0.0
2025-11-18 00:00:00-05:00,15.35,15.72,15.24,15.69,1786400,0.0,0.0
2025-11-17 00:00:00-05:00,15.41,15.61,15.22,15.42,2299600,0.0,0.0
2025-11-14 00:00:00-05:00,15.45,15.9,15.4,15.56,2825300,0.0,0.0
2025-11-13 00:00:00-05:00,16.34,16.48,15.66,15.7,3774800,0.0,0.0
2025-11-12 00:00:00-05:00,16.07,16.67,15.93,16.46,4112900,0.0,0.0
2025-11-11 00:00:00-05:00,14.76,16.07,14.7,16.03,4827500,0.0,0.0
2025-11-10 00:00:00-05:00,14.63,14.79,14.18,14.71,3864100,0.0,0.0
2025-11-07 00:00:00-05:00,14.06,14.52,13.76,14.52,4568300,0.0,0.0
2025-11-06 00:00:00-05:00,14.89,15.24,13.83,14.03,9495000,0.0,0.0
2025-11-05 00:00:00-05:00,14.52,15.65,14.42,15.37,6470800,0.0,0.0
2025-11-04 00:00:00-05:00,15.17,15.58,14.62,14.63,3673900,0.0,0.0
2025-11-03 00:00:00-05:00,15.49,15.68,15.1,15.37,3870300,0.0,0.0
2025-10-31 00:00:00-04:00,15.2,15.51,15.07,15.48,2491800,0.0,0.0
2025-10-30 00:00:00-04:00,15.41,15.76,15.26,15.27,2281900,0.0,0.0
2025-10-29 00:00:00-04:00,15.54,15.75,15.29,15.53,2474600,0.0,0.0
2025-10-28 00:00:00-04:00,15.36,15.6,15.22,15.57,3053300,0.0,0.0
2025-10-27 00:00:00-04:00,15.3,15.65,14.58,15.6,4100700,0.0,0.0
2025-10-24 00:00:00-04:00,15.3,16.08,15.16,15.18,5567400,0.0,0.0
2025-10-23 00:00:00-04:00,15.15,15.39,15.07,15.25,2641800,0.0,0.0
2025-10-22 00:00:00-04:00,14.71,15.45,14.71,15.16,3913900,0.0,0.0
2025-10-21 00:00:00-04:00,14.61,14.81,14.34,14.72,2455600,0.0,0.0
2025-10-20 00:00:00-04:00,14.49,14.8,14.49,14.69,2895300,0.0,0.0
