Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.18,0.2,0.18,0.19,13900,0.0,0.0
2025-11-19 00:00:00-05:00,0.17,0.2,0.17,0.19,31300,0.0,0.0
2025-11-18 00:00:00-05:00,0.15,0.17,0.15,0.17,33600,0.0,0.0
2025-11-17 00:00:00-05:00,0.18,0.18,0.17,0.17,20300,0.0,0.0
2025-11-14 00:00:00-05:00,0.16,0.17,0.16,0.17,26600,0.0,0.0
2025-11-13 00:00:00-05:00,0.17,0.18,0.17,0.18,20400,0.0,0.0
2025-11-12 00:00:00-05:00,0.19,0.19,0.19,0.19,500,0.0,0.0
2025-11-11 00:00:00-05:00,0.17,0.17,0.17,0.17,700,0.0,0.0
2025-11-10 00:00:00-05:00,0.17,0.18,0.17,0.17,800,0.0,0.0
2025-11-07 00:00:00-05:00,0.18,0.18,0.18,0.18,10000,0.0,0.0
2025-11-06 00:00:00-05:00,0.17,0.17,0.17,0.17,500,0.0,0.0
2025-11-05 00:00:00-05:00,0.19,0.19,0.17,0.17,5700,0.0,0.0
2025-11-04 00:00:00-05:00,0.18,0.19,0.18,0.19,700,0.0,0.0
2025-11-03 00:00:00-05:00,0.16,0.2,0.16,0.17,76800,0.0,0.0
2025-10-31 00:00:00-04:00,0.18,0.2,0.18,0.18,38300,0.0,0.0
2025-10-30 00:00:00-04:00,0.18,0.2,0.18,0.19,23700,0.0,0.0
2025-10-29 00:00:00-04:00,0.18,0.2,0.18,0.19,6500,0.0,0.0
2025-10-28 00:00:00-04:00,0.25,0.25,0.18,0.19,83000,0.0,0.0
2025-10-27 00:00:00-04:00,0.23,0.24,0.23,0.24,6100,0.0,0.0
2025-10-24 00:00:00-04:00,0.22,0.23,0.22,0.23,1300,0.0,0.0
2025-10-23 00:00:00-04:00,0.23,0.23,0.21,0.22,11700,0.0,0.0
2025-10-22 00:00:00-04:00,0.24,0.24,0.22,0.22,7600,0.0,0.0
2025-10-21 00:00:00-04:00,0.25,0.25,0.22,0.25,9600,0.0,0.0
2025-10-20 00:00:00-04:00,0.27,0.27,0.22,0.24,27200,0.0,0.0
2025-10-17 00:00:00-04:00,0.27,0.27,0.26,0.27,14100,0.0,0.0
2025-10-16 00:00:00-04:00,0.23,0.27,0.23,0.26,135800,0.0,0.0
2025-10-15 00:00:00-04:00,0.23,0.23,0.23,0.23,72000,0.0,0.0
2025-10-14 00:00:00-04:00,0.24,0.24,0.22,0.22,51600,0.0,0.0
2025-10-13 00:00:00-04:00,0.23,0.25,0.22,0.24,111100,0.0,0.0
2025-10-10 00:00:00-04:00,0.25,0.25,0.22,0.22,42800,0.0,0.0
2025-10-09 00:00:00-04:00,0.22,0.25,0.22,0.25,212300,0.0,0.0
2025-10-08 00:00:00-04:00,0.2,0.22,0.2,0.22,74500,0.0,0.0
2025-10-07 00:00:00-04:00,0.21,0.22,0.2,0.2,59900,0.0,0.0
2025-10-06 00:00:00-04:00,0.17,0.21,0.17,0.2,70000,0.0,0.0
2025-10-03 00:00:00-04:00,0.14,0.19,0.13,0.19,183300,0.0,0.0
2025-10-02 00:00:00-04:00,0.14,0.14,0.13,0.13,101500,0.0,0.0
2025-10-01 00:00:00-04:00,0.13,0.14,0.13,0.13,109400,0.0,0.0
2025-09-30 00:00:00-04:00,0.13,0.13,0.12,0.12,33300,0.0,0.0
2025-09-29 00:00:00-04:00,0.12,0.13,0.11,0.11,261400,0.0,0.0
2025-09-26 00:00:00-04:00,0.13,0.13,0.12,0.12,20100,0.0,0.0
2025-09-25 00:00:00-04:00,0.12,0.13,0.12,0.13,83100,0.0,0.0
2025-09-24 00:00:00-04:00,0.11,0.12,0.11,0.12,114600,0.0,0.0
2025-09-23 00:00:00-04:00,0.1,0.12,0.1,0.12,18000,0.0,0.0
2025-09-22 00:00:00-04:00,0.12,0.12,0.11,0.11,19000,0.0,0.0
2025-09-19 00:00:00-04:00,0.12,0.12,0.11,0.11,13500,0.0,0.0
2025-09-18 00:00:00-04:00,0.1,0.12,0.1,0.12,55100,0.0,0.0
2025-09-17 00:00:00-04:00,0.11,0.12,0.11,0.12,41100,0.0,0.0
2025-09-16 00:00:00-04:00,0.12,0.12,0.11,0.12,40300,0.0,0.0
2025-09-15 00:00:00-04:00,0.12,0.12,0.12,0.12,30500,0.0,0.0
2025-09-12 00:00:00-04:00,0.12,0.12,0.12,0.12,40200,0.0,0.0
2025-09-11 00:00:00-04:00,0.12,0.12,0.11,0.12,20700,0.0,0.0
2025-09-10 00:00:00-04:00,0.12,0.12,0.12,0.12,12400,0.0,0.0
2025-09-09 00:00:00-04:00,0.12,0.12,0.12,0.12,1000,0.0,0.0
2025-09-08 00:00:00-04:00,0.12,0.12,0.12,0.12,40100,0.0,0.0
2025-09-05 00:00:00-04:00,0.13,0.13,0.12,0.12,65600,0.0,0.0
2025-09-04 00:00:00-04:00,0.13,0.13,0.13,0.13,200,0.0,0.0
2025-09-03 00:00:00-04:00,0.11,0.13,0.11,0.13,73700,0.0,0.0
2025-09-02 00:00:00-04:00,0.14,0.14,0.11,0.12,64200,0.0,0.0
2025-08-29 00:00:00-04:00,0.13,0.14,0.11,0.14,175300,0.0,0.0
2025-08-28 00:00:00-04:00,0.14,0.14,0.13,0.13,9200,0.0,0.0
2025-08-27 00:00:00-04:00,0.14,0.15,0.13,0.13,39000,0.0,0.0
2025-08-26 00:00:00-04:00,0.14,0.14,0.12,0.14,70900,0.0,0.0
2025-08-25 00:00:00-04:00,0.13,0.13,0.13,0.13,200,0.0,0.0
2025-08-22 00:00:00-04:00,0.12,0.12,0.12,0.12,54300,0.0,0.0
2025-08-21 00:00:00-04:00,0.13,0.13,0.12,0.12,30700,0.0,0.0
2025-08-20 00:00:00-04:00,0.13,0.13,0.13,0.13,19600,0.0,0.0
2025-08-19 00:00:00-04:00,0.13,0.13,0.12,0.13,119400,0.0,0.0
2025-08-18 00:00:00-04:00,0.14,0.14,0.13,0.13,72000,0.0,0.0
2025-08-15 00:00:00-04:00,0.14,0.15,0.14,0.14,5600,0.0,0.0
2025-08-14 00:00:00-04:00,0.14,0.15,0.14,0.15,16500,0.0,0.0
2025-08-13 00:00:00-04:00,0.15,0.15,0.14,0.15,4800,0.0,0.0
2025-08-12 00:00:00-04:00,0.15,0.15,0.15,0.15,6100,0.0,0.0
2025-08-11 00:00:00-04:00,0.14,0.15,0.14,0.15,109000,0.0,0.0
2025-08-08 00:00:00-04:00,0.15,0.15,0.15,0.15,12800,0.0,0.0
2025-08-07 00:00:00-04:00,0.14,0.15,0.14,0.14,26400,0.0,0.0
2025-08-06 00:00:00-04:00,0.15,0.15,0.15,0.15,2100,0.0,0.0
2025-08-05 00:00:00-04:00,0.14,0.15,0.14,0.15,4700,0.0,0.0
2025-08-04 00:00:00-04:00,0.15,0.15,0.14,0.15,8000,0.0,0.0
2025-08-01 00:00:00-04:00,0.15,0.15,0.15,0.15,31700,0.0,0.0
2025-07-31 00:00:00-04:00,0.15,0.15,0.14,0.14,12000,0.0,0.0
2025-07-30 00:00:00-04:00,0.14,0.15,0.14,0.14,8500,0.0,0.0
2025-07-29 00:00:00-04:00,0.15,0.15,0.14,0.14,10500,0.0,0.0
2025-07-28 00:00:00-04:00,0.14,0.15,0.14,0.14,1700,0.0,0.0
2025-07-25 00:00:00-04:00,0.15,0.15,0.14,0.15,18000,0.0,0.0
2025-07-24 00:00:00-04:00,0.14,0.15,0.14,0.15,19900,0.0,0.0
2025-07-23 00:00:00-04:00,0.15,0.15,0.14,0.15,57300,0.0,0.0
2025-07-22 00:00:00-04:00,0.14,0.15,0.14,0.15,62100,0.0,0.0
2025-07-21 00:00:00-04:00,0.14,0.15,0.14,0.15,35700,0.0,0.0
2025-07-18 00:00:00-04:00,0.14,0.15,0.14,0.14,3300,0.0,0.0
2025-07-17 00:00:00-04:00,0.15,0.15,0.14,0.14,3900,0.0,0.0
2025-07-16 00:00:00-04:00,0.15,0.15,0.14,0.15,16600,0.0,0.0
2025-07-15 00:00:00-04:00,0.15,0.15,0.14,0.14,7000,0.0,0.0
2025-07-14 00:00:00-04:00,0.14,0.15,0.14,0.15,17900,0.0,0.0
2025-07-11 00:00:00-04:00,0.14,0.15,0.14,0.14,1600,0.0,0.0
2025-07-10 00:00:00-04:00,0.14,0.15,0.14,0.14,6400,0.0,0.0
2025-07-09 00:00:00-04:00,0.14,0.15,0.14,0.14,111800,0.0,0.0
2025-07-08 00:00:00-04:00,0.14,0.16,0.14,0.14,3700,0.0,0.0
2025-07-07 00:00:00-04:00,0.13,0.16,0.13,0.14,16700,0.0,0.0
2025-07-03 00:00:00-04:00,0.15,0.15,0.14,0.14,13700,0.0,0.0
2025-07-02 00:00:00-04:00,0.15,0.15,0.15,0.15,15300,0.0,0.0
2025-07-01 00:00:00-04:00,0.14,0.15,0.14,0.15,3500,0.0,0.0
2025-06-30 00:00:00-04:00,0.14,0.16,0.14,0.16,22500,0.0,0.0
2025-06-27 00:00:00-04:00,0.16,0.16,0.15,0.15,12200,0.0,0.0
2025-06-26 00:00:00-04:00,0.15,0.16,0.15,0.16,16400,0.0,0.0
2025-06-25 00:00:00-04:00,0.15,0.16,0.15,0.15,31500,0.0,0.0
2025-06-24 00:00:00-04:00,0.15,0.16,0.15,0.16,26200,0.0,0.0
2025-06-23 00:00:00-04:00,0.17,0.17,0.15,0.15,13900,0.0,0.0
2025-06-20 00:00:00-04:00,0.14,0.15,0.14,0.15,8500,0.0,0.0
2025-06-18 00:00:00-04:00,0.14,0.16,0.14,0.15,5700,0.0,0.0
2025-06-17 00:00:00-04:00,0.16,0.16,0.15,0.15,600,0.0,0.0
2025-06-16 00:00:00-04:00,0.16,0.16,0.16,0.16,700,0.0,0.0
2025-06-13 00:00:00-04:00,0.16,0.16,0.15,0.15,37900,0.0,0.0
2025-06-12 00:00:00-04:00,0.16,0.16,0.16,0.16,8300,0.0,0.0
2025-06-11 00:00:00-04:00,0.16,0.17,0.16,0.17,900,0.0,0.0
