Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.31,0.34,0.29,0.33,263654,0.0,0.0
2025-11-21 00:00:00-05:00,0.31,0.31,0.29,0.3,315593,0.0,0.0
2025-11-20 00:00:00-05:00,0.33,0.34,0.31,0.31,327800,0.0,0.0
2025-11-19 00:00:00-05:00,0.35,0.35,0.31,0.33,696600,0.0,0.0
2025-11-18 00:00:00-05:00,0.36,0.36,0.33,0.33,323700,0.0,0.0
2025-11-17 00:00:00-05:00,0.38,0.39,0.35,0.35,398700,0.0,0.0
2025-11-14 00:00:00-05:00,0.38,0.4,0.37,0.38,396100,0.0,0.0
2025-11-13 00:00:00-05:00,0.43,0.43,0.37,0.37,754500,0.0,0.0
2025-11-12 00:00:00-05:00,0.41,0.48,0.38,0.43,1264400,0.0,0.0
2025-11-11 00:00:00-05:00,0.38,0.44,0.37,0.42,963400,0.0,0.0
2025-11-10 00:00:00-05:00,0.52,0.52,0.43,0.44,10100200,0.0,0.0
2025-11-07 00:00:00-05:00,0.57,0.57,0.46,0.48,756600,0.0,0.0
2025-11-06 00:00:00-05:00,0.53,0.58,0.52,0.56,445900,0.0,0.0
2025-11-05 00:00:00-05:00,0.6,0.61,0.52,0.55,2225700,0.0,0.0
2025-11-04 00:00:00-05:00,0.6,0.68,0.57,0.63,1061600,0.0,0.0
2025-11-03 00:00:00-05:00,1.2,1.21,0.6,0.61,4239200,0.0,0.0
2025-10-31 00:00:00-04:00,0.92,0.92,0.7,0.76,25485400,0.0,0.0
2025-10-30 00:00:00-04:00,1.14,1.14,1.08,1.08,84900,0.0,0.0
2025-10-29 00:00:00-04:00,1.17,1.17,1.14,1.15,58100,0.0,0.0
2025-10-28 00:00:00-04:00,1.2,1.21,1.15,1.18,87700,0.0,0.0
2025-10-27 00:00:00-04:00,1.23,1.24,1.19,1.19,93000,0.0,0.0
2025-10-24 00:00:00-04:00,1.31,1.31,1.21,1.22,146400,0.0,0.0
2025-10-23 00:00:00-04:00,1.17,1.31,1.16,1.31,253100,0.0,0.0
2025-10-22 00:00:00-04:00,1.22,1.3,1.11,1.2,517600,0.0,0.0
2025-10-21 00:00:00-04:00,1.3,1.3,1.19,1.21,350700,0.0,0.0
2025-10-20 00:00:00-04:00,1.24,1.33,1.2,1.28,550400,0.0,0.0
2025-10-17 00:00:00-04:00,1.55,1.55,1.21,1.23,1644400,0.0,0.0
2025-10-16 00:00:00-04:00,1.81,2.85,1.6,2.03,10902200,0.0,0.0
2025-10-15 00:00:00-04:00,1.8,1.84,1.75,1.81,50300,0.0,0.0
2025-10-14 00:00:00-04:00,1.76,1.84,1.73,1.82,67300,0.0,0.0
2025-10-13 00:00:00-04:00,1.8,1.88,1.73,1.81,98000,0.0,0.0
2025-10-10 00:00:00-04:00,2.01,2.01,1.77,1.81,354200,0.0,0.0
2025-10-09 00:00:00-04:00,1.87,1.94,1.78,1.91,1881500,0.0,0.0
2025-10-08 00:00:00-04:00,1.81,1.96,1.77,1.9,189700,0.0,0.0
2025-10-07 00:00:00-04:00,1.77,1.85,1.73,1.79,88300,0.0,0.0
2025-10-06 00:00:00-04:00,1.86,1.92,1.65,1.75,1278500,0.0,0.0
2025-10-03 00:00:00-04:00,1.99,1.99,1.84,1.84,53000,0.0,0.0
2025-10-02 00:00:00-04:00,1.86,1.93,1.85,1.92,44600,0.0,0.0
2025-10-01 00:00:00-04:00,1.79,1.94,1.76,1.88,51900,0.0,0.0
2025-09-30 00:00:00-04:00,1.83,1.84,1.76,1.79,35600,0.0,0.0
2025-09-29 00:00:00-04:00,1.8,1.82,1.76,1.81,43500,0.0,0.0
2025-09-26 00:00:00-04:00,1.88,1.88,1.8,1.84,22800,0.0,0.0
2025-09-25 00:00:00-04:00,1.95,1.95,1.83,1.94,48500,0.0,0.0
2025-09-24 00:00:00-04:00,1.95,1.97,1.91,1.95,20800,0.0,0.0
2025-09-23 00:00:00-04:00,2.0,2.04,1.93,1.98,49200,0.0,0.0
2025-09-22 00:00:00-04:00,1.91,2.1,1.86,1.98,93500,0.0,0.0
2025-09-19 00:00:00-04:00,1.89,1.9,1.82,1.88,67900,0.0,0.0
2025-09-18 00:00:00-04:00,1.98,2.0,1.8,1.87,223600,0.0,0.0
2025-09-17 00:00:00-04:00,2.08,2.6,1.92,2.06,890000,0.0,0.0
2025-09-16 00:00:00-04:00,2.0,2.05,1.97,2.04,67800,0.0,0.0
2025-09-15 00:00:00-04:00,1.98,2.01,1.92,2.01,59500,0.0,0.0
2025-09-12 00:00:00-04:00,2.04,2.07,1.96,1.97,25200,0.0,0.0
2025-09-11 00:00:00-04:00,1.97,2.12,1.96,2.08,125500,0.0,0.0
2025-09-10 00:00:00-04:00,1.97,2.09,1.92,2.0,152500,0.0,0.0
2025-09-09 00:00:00-04:00,1.83,1.99,1.83,1.96,105900,0.0,0.0
2025-09-08 00:00:00-04:00,1.8,1.85,1.77,1.83,42900,0.0,0.0
2025-09-05 00:00:00-04:00,1.78,1.84,1.77,1.83,14500,0.0,0.0
2025-09-04 00:00:00-04:00,1.78,1.84,1.72,1.77,34700,0.0,0.0
2025-09-03 00:00:00-04:00,1.88,1.97,1.84,1.85,68700,0.0,0.0
2025-09-02 00:00:00-04:00,1.88,1.99,1.86,1.99,101300,0.0,0.0
2025-08-29 00:00:00-04:00,1.87,1.92,1.79,1.88,65200,0.0,0.0
2025-08-28 00:00:00-04:00,1.86,1.92,1.8,1.88,22400,0.0,0.0
2025-08-27 00:00:00-04:00,1.77,1.93,1.77,1.87,72900,0.0,0.0
2025-08-26 00:00:00-04:00,1.76,1.95,1.73,1.81,59300,0.0,0.0
2025-08-25 00:00:00-04:00,1.8,1.81,1.75,1.8,38800,0.0,0.0
2025-08-22 00:00:00-04:00,1.67,1.75,1.67,1.75,37400,0.0,0.0
2025-08-21 00:00:00-04:00,1.74,1.74,1.62,1.67,68800,0.0,0.0
2025-08-20 00:00:00-04:00,1.82,1.83,1.72,1.75,51600,0.0,0.0
2025-08-19 00:00:00-04:00,1.87,1.92,1.81,1.83,75100,0.0,0.0
2025-08-18 00:00:00-04:00,1.91,1.93,1.85,1.91,54800,0.0,0.0
2025-08-15 00:00:00-04:00,1.89,1.9,1.83,1.9,32000,0.0,0.0
2025-08-14 00:00:00-04:00,1.89,1.94,1.86,1.92,46900,0.0,0.0
2025-08-13 00:00:00-04:00,1.94,1.98,1.79,1.9,245400,0.0,0.0
2025-08-12 00:00:00-04:00,1.79,2.06,1.75,1.96,787800,0.0,0.0
2025-08-11 00:00:00-04:00,1.78,1.88,1.77,1.86,68300,0.0,0.0
2025-08-08 00:00:00-04:00,1.83,1.88,1.7,1.87,107500,0.0,0.0
2025-08-07 00:00:00-04:00,1.9,1.97,1.79,1.85,89400,0.0,0.0
2025-08-06 00:00:00-04:00,2.15,2.15,1.83,1.91,232300,0.0,0.0
2025-08-05 00:00:00-04:00,2.28,2.42,2.05,2.24,675800,0.0,0.0
2025-08-04 00:00:00-04:00,2.12,2.55,2.08,2.36,1103800,0.0,0.2
2025-08-01 00:00:00-04:00,1.95,2.1,1.75,2.0,215380,0.0,0.0
2025-07-31 00:00:00-04:00,2.02,2.28,2.02,2.17,128180,0.0,0.0
2025-07-30 00:00:00-04:00,2.11,2.21,2.0,2.11,285040,0.0,0.0
2025-07-29 00:00:00-04:00,3.02,3.16,2.12,2.3,5328160,0.0,0.0
2025-07-28 00:00:00-04:00,2.75,2.75,2.56,2.6,43260,0.0,0.0
2025-07-25 00:00:00-04:00,2.5,2.62,2.5,2.6,127060,0.0,0.0
2025-07-24 00:00:00-04:00,2.72,2.86,2.7,2.74,58080,0.0,0.0
2025-07-23 00:00:00-04:00,2.85,2.88,2.71,2.77,127460,0.0,0.0
2025-07-22 00:00:00-04:00,2.65,2.81,2.65,2.77,45000,0.0,0.0
2025-07-21 00:00:00-04:00,2.9,3.01,2.6,2.69,298440,0.0,0.0
2025-07-18 00:00:00-04:00,2.95,3.04,2.73,2.84,197480,0.0,0.0
2025-07-17 00:00:00-04:00,2.88,3.05,2.83,3.04,152400,0.0,0.0
2025-07-16 00:00:00-04:00,2.93,2.95,2.78,2.82,130180,0.0,0.0
2025-07-15 00:00:00-04:00,3.17,3.2,2.9,2.94,122160,0.0,0.0
2025-07-14 00:00:00-04:00,3.24,3.47,3.11,3.17,270740,0.0,0.0
2025-07-11 00:00:00-04:00,3.18,3.26,3.06,3.13,101420,0.0,0.0
2025-07-10 00:00:00-04:00,3.13,3.2,3.03,3.13,102120,0.0,0.0
