Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.52,0.51,0.45,0.46,786611,0.0,0.0
2025-11-21 00:00:00-05:00,0.52,0.54,0.51,0.51,49101,0.0,0.0
2025-11-20 00:00:00-05:00,0.51,0.53,0.51,0.51,73400,0.0,0.0
2025-11-19 00:00:00-05:00,0.55,0.55,0.5,0.51,193900,0.0,0.0
2025-11-18 00:00:00-05:00,0.58,0.58,0.54,0.54,96500,0.0,0.0
2025-11-17 00:00:00-05:00,0.57,0.59,0.54,0.56,172200,0.0,0.0
2025-11-14 00:00:00-05:00,0.57,0.59,0.57,0.57,92000,0.0,0.0
2025-11-13 00:00:00-05:00,0.6,0.61,0.58,0.58,60900,0.0,0.0
2025-11-12 00:00:00-05:00,0.6,0.62,0.59,0.61,192800,0.0,0.0
2025-11-11 00:00:00-05:00,0.59,0.61,0.57,0.6,65100,0.0,0.0
2025-11-10 00:00:00-05:00,0.58,0.62,0.57,0.59,109500,0.0,0.0
2025-11-07 00:00:00-05:00,0.56,0.58,0.56,0.58,113300,0.0,0.0
2025-11-06 00:00:00-05:00,0.59,0.59,0.56,0.57,81400,0.0,0.0
2025-11-05 00:00:00-05:00,0.6,0.6,0.57,0.59,51100,0.0,0.0
2025-11-04 00:00:00-05:00,0.62,0.65,0.56,0.58,586100,0.0,0.0
2025-11-03 00:00:00-05:00,0.61,0.63,0.6,0.62,233400,0.0,0.0
2025-10-31 00:00:00-04:00,0.6,0.62,0.59,0.6,50400,0.0,0.0
2025-10-30 00:00:00-04:00,0.63,0.63,0.58,0.59,104100,0.0,0.0
2025-10-29 00:00:00-04:00,0.63,0.67,0.63,0.64,311400,0.0,0.0
2025-10-28 00:00:00-04:00,0.62,0.67,0.62,0.65,257200,0.0,0.0
2025-10-27 00:00:00-04:00,0.62,0.65,0.58,0.64,211300,0.0,0.0
2025-10-24 00:00:00-04:00,0.64,0.65,0.62,0.62,306500,0.0,0.0
2025-10-23 00:00:00-04:00,0.62,0.65,0.61,0.62,826800,0.0,0.0
2025-10-22 00:00:00-04:00,0.59,0.59,0.56,0.57,792700,0.0,0.0
2025-10-21 00:00:00-04:00,0.56,0.59,0.56,0.58,60000,0.0,0.0
