Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,20.48,21.0,20.48,21.0,700,0.0,0.0
2025-11-24 00:00:00-05:00,20.01,20.5,20.01,20.5,1600,0.0,0.0
2025-11-21 00:00:00-05:00,19.99,19.99,19.99,19.99,0,0.0,0.0
2025-11-20 00:00:00-05:00,19.99,19.99,19.99,19.99,0,0.0,0.0
2025-11-19 00:00:00-05:00,19.99,19.99,19.99,19.99,0,0.0,0.0
2025-11-18 00:00:00-05:00,19.99,19.99,19.99,19.99,0,0.0,0.0
2025-11-17 00:00:00-05:00,19.99,19.99,19.99,19.99,0,0.0,0.0
2025-11-14 00:00:00-05:00,19.99,19.99,19.99,19.99,0,0.0,0.0
2025-11-13 00:00:00-05:00,19.99,19.99,19.99,19.99,300,0.0,0.0
2025-11-12 00:00:00-05:00,20.01,20.01,20.01,20.01,0,0.0,0.0
2025-11-11 00:00:00-05:00,20.01,20.01,20.01,20.01,0,0.0,0.0
2025-11-10 00:00:00-05:00,20.01,20.01,20.01,20.01,0,0.0,0.0
2025-11-07 00:00:00-05:00,19.43,20.01,19.4,20.01,2800,0.0,0.0
2025-11-06 00:00:00-05:00,20.01,20.01,20.01,20.01,0,0.0,0.0
2025-11-05 00:00:00-05:00,20.01,20.01,20.01,20.01,0,0.0,0.0
2025-11-04 00:00:00-05:00,20.01,20.01,20.01,20.01,100,0.0,0.0
2025-11-03 00:00:00-05:00,19.5,19.5,19.5,19.5,400,0.0,0.0
2025-10-31 00:00:00-04:00,19.5,19.5,19.44,19.5,400,0.0,0.0
2025-10-30 00:00:00-04:00,19.25,19.5,19.25,19.5,4300,0.0,0.0
2025-10-29 00:00:00-04:00,19.42,19.42,19.42,19.42,0,0.0,0.0
2025-10-28 00:00:00-04:00,19.42,19.42,19.42,19.42,0,0.0,0.0
2025-10-27 00:00:00-04:00,19.42,19.42,19.42,19.42,0,0.0,0.0
2025-10-24 00:00:00-04:00,19.42,19.42,19.42,19.42,0,0.0,0.0
2025-10-23 00:00:00-04:00,19.42,19.42,19.42,19.42,200,0.0,0.0
2025-10-22 00:00:00-04:00,19.48,19.48,19.48,19.48,0,0.0,0.0
2025-10-21 00:00:00-04:00,19.48,19.48,19.48,19.48,0,0.0,0.0
2025-10-20 00:00:00-04:00,19.11,19.48,19.11,19.48,500,0.0,0.0
2025-10-17 00:00:00-04:00,19.41,19.48,19.1,19.48,900,0.0,0.0
2025-10-16 00:00:00-04:00,19.45,19.45,19.45,19.45,0,0.0,0.0
2025-10-15 00:00:00-04:00,19.15,19.45,19.15,19.45,2200,0.0,0.0
2025-10-14 00:00:00-04:00,19.57,19.57,19.57,19.57,100,0.0,0.0
2025-10-13 00:00:00-04:00,19.5,19.77,19.5,19.76,500,0.0,0.0
2025-10-10 00:00:00-04:00,19.76,19.76,19.76,19.76,0,0.0,0.0
2025-10-09 00:00:00-04:00,19.42,19.76,19.42,19.76,700,0.0,0.0
2025-10-08 00:00:00-04:00,19.87,19.87,19.87,19.87,0,0.0,0.0
2025-10-07 00:00:00-04:00,19.87,19.87,19.87,19.87,0,0.0,0.0
2025-10-06 00:00:00-04:00,19.87,19.87,19.87,19.87,0,0.0,0.0
2025-10-03 00:00:00-04:00,19.87,19.87,19.87,19.87,0,0.0,0.0
2025-10-02 00:00:00-04:00,19.87,19.87,19.87,19.87,0,0.0,0.0
2025-10-01 00:00:00-04:00,19.87,19.87,19.87,19.87,0,0.0,0.0
2025-09-30 00:00:00-04:00,19.5,19.87,19.5,19.87,700,0.0,0.0
2025-09-29 00:00:00-04:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2025-09-26 00:00:00-04:00,20.0,20.0,20.0,20.0,0,0.22,0.0
2025-09-25 00:00:00-04:00,19.29,19.88,19.29,19.78,2000,0.0,0.0
2025-09-24 00:00:00-04:00,19.19,19.19,19.19,19.19,100,0.0,0.0
2025-09-23 00:00:00-04:00,18.99,18.99,18.99,18.99,400,0.0,0.0
2025-09-22 00:00:00-04:00,18.79,18.79,18.79,18.79,1200,0.0,0.0
2025-09-19 00:00:00-04:00,18.74,18.79,18.74,18.79,400,0.0,0.0
2025-09-18 00:00:00-04:00,18.74,18.74,18.74,18.74,0,0.0,0.0
2025-09-17 00:00:00-04:00,18.74,18.74,18.74,18.74,0,0.0,0.0
2025-09-16 00:00:00-04:00,18.74,18.74,18.74,18.74,100,0.0,0.0
2025-09-15 00:00:00-04:00,18.21,18.74,18.21,18.22,5800,0.0,0.0
2025-09-12 00:00:00-04:00,18.1,18.25,18.1,18.25,800,0.0,0.0
2025-09-11 00:00:00-04:00,18.3,18.3,18.06,18.25,3200,0.0,0.0
2025-09-10 00:00:00-04:00,18.25,18.25,18.25,18.25,0,0.0,0.0
2025-09-09 00:00:00-04:00,17.82,18.25,17.82,18.25,900,0.0,0.0
2025-09-08 00:00:00-04:00,18.05,18.4,18.05,18.31,3200,0.0,0.0
2025-09-05 00:00:00-04:00,17.96,18.1,17.8,18.05,3300,0.0,0.0
2025-09-04 00:00:00-04:00,18.05,18.1,18.05,18.05,800,0.0,0.0
2025-09-03 00:00:00-04:00,17.86,17.98,17.86,17.98,400,0.0,0.0
2025-09-02 00:00:00-04:00,17.8,17.81,17.8,17.8,7500,0.0,0.0
2025-08-29 00:00:00-04:00,17.87,17.87,17.8,17.8,300,0.0,0.0
2025-08-28 00:00:00-04:00,17.8,17.8,17.8,17.8,500,0.0,0.0
2025-08-27 00:00:00-04:00,16.52,17.11,16.52,17.11,1700,0.0,0.0
2025-08-26 00:00:00-04:00,16.52,16.52,16.52,16.52,0,0.0,0.0
2025-08-25 00:00:00-04:00,16.57,16.57,16.36,16.52,2900,0.0,0.0
2025-08-22 00:00:00-04:00,16.37,16.52,16.37,16.52,2100,0.0,0.0
