Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,17.700000762939453,17.9950008392334,17.5049991607666,17.780000686645508,1897100,0.0,0.0
2023-11-24 00:00:00-05:00,17.690000534057617,17.844999313354492,17.549999237060547,17.639999389648438,568700,0.0,0.0
2023-11-27 00:00:00-05:00,17.510000228881836,18.049999237060547,17.260000228881836,17.950000762939453,1686000,0.0,0.0
2023-11-28 00:00:00-05:00,18.18000030517578,18.610000610351562,17.850000381469727,18.170000076293945,2918600,0.0,0.0
2023-11-29 00:00:00-05:00,18.229999542236328,18.829999923706055,18.226999282836914,18.559999465942383,2921200,0.0,0.0
2023-11-30 00:00:00-05:00,18.209999084472656,18.469999313354492,16.420000076293945,16.610000610351562,5469200,0.0,0.0
2023-12-01 00:00:00-05:00,16.690000534057617,18.059999465942383,16.600000381469727,18.049999237060547,2982100,0.0,0.0
2023-12-04 00:00:00-05:00,17.920000076293945,18.315000534057617,17.610000610351562,17.940000534057617,2150700,0.0,0.0
2023-12-05 00:00:00-05:00,17.799999237060547,17.799999237060547,17.100000381469727,17.3799991607666,2094200,0.0,0.0
2023-12-06 00:00:00-05:00,17.649999618530273,17.790000915527344,16.93000030517578,16.950000762939453,1671100,0.0,0.0
2023-12-07 00:00:00-05:00,16.809999465942383,17.135000228881836,16.559999465942383,16.84000015258789,1837800,0.0,0.0
2023-12-08 00:00:00-05:00,16.639999389648438,17.350000381469727,16.549999237060547,17.270000457763672,1830700,0.0,0.0
2023-12-11 00:00:00-05:00,17.079999923706055,17.530000686645508,16.969999313354492,17.270000457763672,2023400,0.0,0.0
2023-12-12 00:00:00-05:00,17.209999084472656,17.229999542236328,16.770000457763672,17.0,2355800,0.0,0.0
2023-12-13 00:00:00-05:00,17.1299991607666,18.010000228881836,16.7450008392334,17.940000534057617,2866000,0.0,0.0
2023-12-14 00:00:00-05:00,18.489999771118164,19.3700008392334,18.399999618530273,18.959999084472656,4691600,0.0,0.0
2023-12-15 00:00:00-05:00,19.270000457763672,19.322999954223633,18.575000762939453,18.729999542236328,4762600,0.0,0.0
2023-12-18 00:00:00-05:00,18.3799991607666,19.030000686645508,18.33799934387207,18.549999237060547,1925700,0.0,0.0
2023-12-19 00:00:00-05:00,18.780000686645508,19.55900001525879,18.56999969482422,19.040000915527344,2259700,0.0,0.0
2023-12-20 00:00:00-05:00,18.850000381469727,18.989999771118164,17.860000610351562,18.010000228881836,2580100,0.0,0.0
2023-12-21 00:00:00-05:00,18.290000915527344,18.56999969482422,18.040000915527344,18.34000015258789,1548200,0.0,0.0
2023-12-22 00:00:00-05:00,18.239999771118164,18.600000381469727,18.010000228881836,18.5,2054500,0.0,0.0
2023-12-26 00:00:00-05:00,18.530000686645508,18.950000762939453,18.329999923706055,18.84000015258789,1343400,0.0,0.0
2023-12-27 00:00:00-05:00,19.0,19.290000915527344,18.549999237060547,18.610000610351562,1595400,0.0,0.0
2023-12-28 00:00:00-05:00,18.610000610351562,18.760000228881836,18.364999771118164,18.469999313354492,1788800,0.0,0.0
2023-12-29 00:00:00-05:00,18.440000534057617,18.610000610351562,17.690000534057617,17.799999237060547,2793600,0.0,0.0
2024-01-02 00:00:00-05:00,17.610000610351562,17.854999542236328,17.139999389648438,17.489999771118164,2478700,0.0,0.0
2024-01-03 00:00:00-05:00,17.010000228881836,17.260000228881836,16.360000610351562,16.3700008392334,2820500,0.0,0.0
2024-01-04 00:00:00-05:00,16.299999237060547,16.54800033569336,16.020000457763672,16.3700008392334,1929100,0.0,0.0
2024-01-05 00:00:00-05:00,16.079999923706055,16.690000534057617,16.079999923706055,16.170000076293945,1781900,0.0,0.0
2024-01-08 00:00:00-05:00,16.799999237060547,18.3700008392334,16.639999389648438,18.360000610351562,3518900,0.0,0.0
2024-01-09 00:00:00-05:00,18.1299991607666,18.3700008392334,17.270000457763672,17.579999923706055,2176700,0.0,0.0
2024-01-10 00:00:00-05:00,17.479999542236328,17.809999465942383,17.15999984741211,17.709999084472656,1841500,0.0,0.0
2024-01-11 00:00:00-05:00,17.65999984741211,17.799999237060547,16.959999084472656,17.56999969482422,1722900,0.0,0.0
2024-01-12 00:00:00-05:00,17.65999984741211,18.299999237060547,17.559999465942383,17.8700008392334,2386000,0.0,0.0
2024-01-16 00:00:00-05:00,17.350000381469727,17.815000534057617,17.110000610351562,17.530000686645508,2035700,0.0,0.0
2024-01-17 00:00:00-05:00,17.239999771118164,17.670000076293945,16.93000030517578,17.59000015258789,2372600,0.0,0.0
2024-01-18 00:00:00-05:00,18.0,18.18000030517578,17.190000534057617,17.799999237060547,2304400,0.0,0.0
2024-01-19 00:00:00-05:00,18.0,18.809999465942383,17.719999313354492,18.760000228881836,4569600,0.0,0.0
2024-01-22 00:00:00-05:00,19.719999313354492,21.149999618530273,19.3700008392334,20.31999969482422,6458500,0.0,0.0
2024-01-23 00:00:00-05:00,20.84000015258789,20.920000076293945,20.239999771118164,20.6200008392334,2415000,0.0,0.0
2024-01-24 00:00:00-05:00,21.06999969482422,21.674999237060547,20.454999923706055,20.530000686645508,2987300,0.0,0.0
2024-01-25 00:00:00-05:00,20.969999313354492,21.03499984741211,20.479999542236328,20.68000030517578,1811800,0.0,0.0
2024-01-26 00:00:00-05:00,20.739999771118164,21.040000915527344,20.5,20.59000015258789,2171500,0.0,0.0
2024-01-29 00:00:00-05:00,20.65999984741211,21.40999984741211,20.540000915527344,21.190000534057617,2055100,0.0,0.0
2024-01-30 00:00:00-05:00,21.260000228881836,21.43000030517578,20.639999389648438,21.219999313354492,4670200,0.0,0.0
2024-01-31 00:00:00-05:00,20.770000457763672,20.989999771118164,19.899999618530273,20.1200008392334,2810600,0.0,0.0
2024-02-01 00:00:00-05:00,20.299999237060547,20.809999465942383,20.100000381469727,20.739999771118164,1321300,0.0,0.0
2024-02-02 00:00:00-05:00,20.549999237060547,22.920000076293945,20.260000228881836,22.579999923706055,4387200,0.0,0.0
2024-02-05 00:00:00-05:00,22.280000686645508,22.5,21.600000381469727,21.709999084472656,3250800,0.0,0.0
2024-02-06 00:00:00-05:00,21.799999237060547,22.040000915527344,21.302000045776367,21.600000381469727,1794700,0.0,0.0
2024-02-07 00:00:00-05:00,21.579999923706055,21.93000030517578,21.270000457763672,21.84000015258789,2015200,0.0,0.0
2024-02-08 00:00:00-05:00,21.81999969482422,23.774999618530273,21.81999969482422,23.270000457763672,3932000,0.0,0.0
