Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,172.29,174.93,169.99,173.61,316211,0.0,0.0
2025-11-20 00:00:00-05:00,175.31,176.38,170.22,171.06,320200,0.0,0.0
2025-11-19 00:00:00-05:00,174.64,175.4,171.87,173.24,437500,0.0,0.0
2025-11-18 00:00:00-05:00,173.1,175.3,172.4,173.29,395500,0.0,0.0
2025-11-17 00:00:00-05:00,179.31,180.98,172.92,173.86,424700,0.0,0.0
2025-11-14 00:00:00-05:00,178.59,180.93,177.38,179.99,355000,0.0,0.0
2025-11-13 00:00:00-05:00,183.11,184.47,177.92,180.34,480900,0.0,0.0
2025-11-12 00:00:00-05:00,183.03,186.11,182.57,184.5,374700,0.0,0.0
2025-11-11 00:00:00-05:00,182.25,182.77,180.17,182.25,243500,0.0,0.0
2025-11-10 00:00:00-05:00,182.0,184.91,180.36,181.43,364600,0.0,0.0
2025-11-07 00:00:00-05:00,178.31,180.48,177.27,180.33,378100,0.0,0.0
2025-11-06 00:00:00-05:00,179.06,181.23,178.08,179.76,489600,0.0,0.0
2025-11-05 00:00:00-05:00,178.97,181.79,177.62,179.4,634600,0.0,0.0
2025-11-04 00:00:00-05:00,177.12,181.06,176.39,179.04,703200,0.0,0.0
2025-11-03 00:00:00-05:00,179.07,180.79,176.86,178.07,734400,0.0,0.0
2025-10-31 00:00:00-04:00,200.0,202.49,177.98,179.08,1447500,0.0,0.0
2025-10-30 00:00:00-04:00,197.66,201.45,197.11,199.29,1160800,0.0,0.0
2025-10-29 00:00:00-04:00,199.75,202.0,196.88,198.38,1046500,0.0,0.0
2025-10-28 00:00:00-04:00,202.18,204.18,200.5,202.09,448200,0.0,0.0
2025-10-27 00:00:00-04:00,201.17,202.99,201.01,202.25,356000,0.0,0.0
2025-10-24 00:00:00-04:00,198.51,200.85,198.51,199.04,380300,0.0,0.0
2025-10-23 00:00:00-04:00,195.59,197.84,193.51,196.88,530100,0.0,0.0
2025-10-22 00:00:00-04:00,193.35,195.23,192.61,194.1,422100,0.0,0.0
2025-10-21 00:00:00-04:00,192.76,194.15,191.77,193.0,262600,0.0,0.0
2025-10-20 00:00:00-04:00,191.72,194.54,191.0,192.65,531200,0.0,0.0
2025-10-17 00:00:00-04:00,189.92,191.44,188.0,190.19,335700,0.0,0.0
2025-10-16 00:00:00-04:00,192.72,192.72,187.38,188.47,382400,0.0,0.0
2025-10-15 00:00:00-04:00,195.77,196.33,192.2,192.79,425600,0.0,0.0
2025-10-14 00:00:00-04:00,190.23,195.11,190.23,193.59,342500,0.0,0.0
2025-10-13 00:00:00-04:00,189.64,191.89,188.57,191.39,310500,0.0,0.0
2025-10-10 00:00:00-04:00,191.41,191.78,186.81,188.06,530700,0.0,0.0
2025-10-09 00:00:00-04:00,191.0,191.62,188.94,189.8,404200,0.0,0.0
2025-10-08 00:00:00-04:00,195.43,196.01,191.26,191.3,352500,0.0,0.0
2025-10-07 00:00:00-04:00,197.04,198.2,193.15,194.31,342600,0.0,0.0
2025-10-06 00:00:00-04:00,202.19,203.29,195.88,196.93,396400,0.0,0.0
2025-10-03 00:00:00-04:00,203.89,205.36,200.72,201.41,318600,0.0,0.0
2025-10-02 00:00:00-04:00,201.05,202.25,199.58,201.34,317400,0.0,0.0
2025-10-01 00:00:00-04:00,204.28,205.43,200.66,200.74,274300,0.0,0.0
2025-09-30 00:00:00-04:00,207.13,208.78,203.9,205.32,526900,0.0,0.0
2025-09-29 00:00:00-04:00,206.0,206.96,205.26,206.19,389800,0.0,0.0
2025-09-26 00:00:00-04:00,205.28,208.73,205.21,205.97,262200,0.0,0.0
2025-09-25 00:00:00-04:00,203.74,205.78,201.19,205.27,312500,0.0,0.0
2025-09-24 00:00:00-04:00,209.94,211.13,204.71,205.58,600200,0.0,0.0
2025-09-23 00:00:00-04:00,208.0,211.78,207.89,209.19,365200,0.0,0.0
2025-09-22 00:00:00-04:00,207.07,208.46,206.51,208.1,280400,0.0,0.0
2025-09-19 00:00:00-04:00,208.88,209.39,205.81,208.73,1050900,0.0,0.0
2025-09-18 00:00:00-04:00,205.03,209.03,202.26,208.44,254400,0.0,0.0
2025-09-17 00:00:00-04:00,203.36,207.23,202.32,204.41,298900,0.0,0.0
2025-09-16 00:00:00-04:00,203.2,203.64,201.09,203.17,267100,0.0,0.0
2025-09-15 00:00:00-04:00,205.74,207.6,202.43,203.0,304500,0.0,0.0
2025-09-12 00:00:00-04:00,207.94,208.06,204.49,205.19,342300,0.0,0.0
2025-09-11 00:00:00-04:00,201.55,208.5,200.6,208.15,550200,0.0,0.0
2025-09-10 00:00:00-04:00,196.94,201.09,196.28,200.94,414400,0.0,0.0
2025-09-09 00:00:00-04:00,198.09,198.17,195.3,196.72,353500,0.0,0.0
2025-09-08 00:00:00-04:00,197.18,200.18,196.84,198.46,469900,0.0,0.0
2025-09-05 00:00:00-04:00,198.28,198.51,193.18,197.09,553500,0.0,0.0
2025-09-04 00:00:00-04:00,192.62,197.49,192.62,197.46,517500,0.0,0.0
2025-09-03 00:00:00-04:00,195.69,196.54,189.67,191.42,357700,0.0,0.0
2025-09-02 00:00:00-04:00,196.22,196.92,193.82,196.24,371100,0.6,0.0
2025-08-29 00:00:00-04:00,200.64,200.64,196.97,198.65,585500,0.0,0.0
2025-08-28 00:00:00-04:00,199.68,201.02,199.11,200.14,265600,0.0,0.0
2025-08-27 00:00:00-04:00,199.53,200.64,198.39,199.67,440800,0.0,0.0
2025-08-26 00:00:00-04:00,196.41,199.95,195.19,199.83,392700,0.0,0.0
2025-08-25 00:00:00-04:00,197.11,198.04,195.76,195.76,374300,0.0,0.0
2025-08-22 00:00:00-04:00,192.42,197.16,191.77,197.09,378600,0.0,0.0
2025-08-21 00:00:00-04:00,190.71,192.7,190.71,191.44,307000,0.0,0.0
2025-08-20 00:00:00-04:00,191.7,193.9,189.45,192.22,388800,0.0,0.0
2025-08-19 00:00:00-04:00,189.63,191.65,189.63,191.59,362300,0.0,0.0
2025-08-18 00:00:00-04:00,189.69,190.61,189.54,190.56,399000,0.0,0.0
2025-08-15 00:00:00-04:00,192.86,192.86,189.1,190.16,294700,0.0,0.0
2025-08-14 00:00:00-04:00,194.93,196.25,192.57,193.57,304900,0.0,0.0
2025-08-13 00:00:00-04:00,193.86,196.0,193.24,195.99,379000,0.0,0.0
