Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,3.93,4.14,3.86,4.09,1273329,0.0,0.0
2025-11-24 00:00:00-05:00,3.94,3.97,3.85,3.89,1683485,0.0,0.0
2025-11-21 00:00:00-05:00,3.82,4.09,3.8,3.96,2302100,0.0,0.0
2025-11-20 00:00:00-05:00,4.15,4.15,3.72,3.82,3429300,0.0,0.0
2025-11-19 00:00:00-05:00,4.19,4.34,4.01,4.11,2054000,0.0,0.0
2025-11-18 00:00:00-05:00,4.19,4.55,4.14,4.23,7270900,0.0,0.0
2025-11-17 00:00:00-05:00,3.86,3.93,3.76,3.76,1577000,0.0,0.0
2025-11-14 00:00:00-05:00,3.72,3.9,3.71,3.85,1530900,0.0,0.0
2025-11-13 00:00:00-05:00,3.78,3.87,3.67,3.82,2284300,0.0,0.0
2025-11-12 00:00:00-05:00,3.75,3.83,3.66,3.78,2326000,0.0,0.0
2025-11-11 00:00:00-05:00,3.91,3.91,3.66,3.72,2228500,0.0,0.0
2025-11-10 00:00:00-05:00,4.03,4.14,3.9,3.91,1653700,0.0,0.0
2025-11-07 00:00:00-05:00,4.1,4.19,3.78,3.93,2204000,0.0,0.0
2025-11-06 00:00:00-05:00,4.16,4.35,3.93,4.14,2882700,0.0,0.0
2025-11-05 00:00:00-05:00,4.46,4.56,4.46,4.51,1259800,0.0,0.0
2025-11-04 00:00:00-05:00,4.6,4.68,4.46,4.5,1700700,0.0,0.0
2025-11-03 00:00:00-05:00,4.82,4.88,4.69,4.76,1280900,0.0,0.0
2025-10-31 00:00:00-04:00,4.8,4.85,4.68,4.85,1955500,0.0,0.0
2025-10-30 00:00:00-04:00,4.87,4.94,4.75,4.82,1546900,0.0,0.0
2025-10-29 00:00:00-04:00,5.05,5.17,4.89,4.96,2722800,0.0,0.0
2025-10-28 00:00:00-04:00,5.06,5.17,5.01,5.02,1155900,0.0,0.0
2025-10-27 00:00:00-04:00,5.07,5.11,4.98,5.08,1340800,0.0,0.0
2025-10-24 00:00:00-04:00,5.11,5.18,5.06,5.07,2043300,0.0,0.0
2025-10-23 00:00:00-04:00,5.0,5.15,4.97,5.03,1646600,0.0,0.0
2025-10-22 00:00:00-04:00,5.05,5.16,4.88,4.9,2102500,0.0,0.0
2025-10-21 00:00:00-04:00,5.01,5.18,4.81,5.14,2083000,0.0,0.0
2025-10-20 00:00:00-04:00,5.04,5.15,4.93,5.1,1879700,0.0,0.0
2025-10-17 00:00:00-04:00,5.09,5.16,4.89,4.9,1466100,0.0,0.0
2025-10-16 00:00:00-04:00,5.54,5.54,5.16,5.22,1042700,0.0,0.0
2025-10-15 00:00:00-04:00,5.63,5.74,5.46,5.49,2591900,0.0,0.0
2025-10-14 00:00:00-04:00,5.29,5.58,5.15,5.56,2522700,0.0,0.0
2025-10-13 00:00:00-04:00,5.1,5.36,5.09,5.28,1581000,0.0,0.0
2025-10-10 00:00:00-04:00,5.31,5.37,4.96,4.96,1227500,0.0,0.0
2025-10-09 00:00:00-04:00,5.32,5.43,5.18,5.29,1022200,0.0,0.0
2025-10-08 00:00:00-04:00,5.2,5.38,5.16,5.27,1577800,0.0,0.0
2025-10-07 00:00:00-04:00,5.09,5.23,4.86,5.13,1611500,0.0,0.0
2025-10-06 00:00:00-04:00,5.13,5.25,5.0,5.04,2101200,0.0,0.0
2025-10-03 00:00:00-04:00,4.6,5.1,4.53,5.04,2799600,0.0,0.0
