Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,13.74,13.77,12.9,12.99,81703,0.0,0.0
2025-11-21 00:00:00-05:00,13.37,13.96,13.04,13.7,74577,0.0,0.0
2025-11-20 00:00:00-05:00,14.0,14.05,13.15,13.34,114000,0.0,0.0
2025-11-19 00:00:00-05:00,14.01,14.16,13.82,13.95,66600,0.0,0.0
2025-11-18 00:00:00-05:00,14.55,14.55,13.95,14.1,89100,0.0,0.0
2025-11-17 00:00:00-05:00,15.0,15.1,14.0,14.55,132100,0.0,0.0
2025-11-14 00:00:00-05:00,15.0,15.42,14.68,15.04,71200,0.0,0.0
2025-11-13 00:00:00-05:00,14.88,15.17,14.88,15.0,63800,0.0,0.0
2025-11-12 00:00:00-05:00,15.03,15.44,14.99,15.05,44800,0.0,0.0
2025-11-11 00:00:00-05:00,15.07,15.16,14.97,15.01,35400,0.0,0.0
2025-11-10 00:00:00-05:00,15.06,15.31,14.9,15.0,36300,0.0,0.0
2025-11-07 00:00:00-05:00,14.95,15.05,14.17,15.02,46400,0.0,0.0
2025-11-06 00:00:00-05:00,15.35,15.36,14.9,15.01,42600,0.0,0.0
2025-11-05 00:00:00-05:00,15.0,15.35,14.86,15.33,30500,0.0,0.0
2025-11-04 00:00:00-05:00,15.0,15.08,14.75,15.02,61300,0.0,0.0
2025-11-03 00:00:00-05:00,14.92,15.13,14.83,15.02,33900,0.0,0.0
2025-10-31 00:00:00-04:00,14.91,15.23,14.87,15.01,46500,0.0,0.0
2025-10-30 00:00:00-04:00,14.87,15.25,14.35,15.06,31600,0.0,0.0
2025-10-29 00:00:00-04:00,15.41,15.46,14.96,15.04,46100,0.0,0.0
2025-10-28 00:00:00-04:00,15.23,15.47,15.03,15.46,40000,0.0,0.0
2025-10-27 00:00:00-04:00,15.75,15.8,15.19,15.24,36200,0.0,0.0
2025-10-24 00:00:00-04:00,15.65,15.73,15.58,15.67,40300,0.0,0.0
2025-10-23 00:00:00-04:00,15.1,15.66,15.1,15.52,40900,0.0,0.0
2025-10-22 00:00:00-04:00,15.16,15.41,15.0,15.17,41100,0.0,0.0
2025-10-21 00:00:00-04:00,15.18,15.44,14.88,15.04,45100,0.0,0.0
2025-10-20 00:00:00-04:00,14.78,15.28,14.68,15.21,51900,0.0,0.0
2025-10-17 00:00:00-04:00,14.1,14.82,14.1,14.66,78300,0.0,0.0
2025-10-16 00:00:00-04:00,14.32,14.43,14.08,14.28,66100,0.0,0.0
2025-10-15 00:00:00-04:00,14.42,14.67,14.19,14.3,77400,0.0,0.0
2025-10-14 00:00:00-04:00,14.46,14.71,14.29,14.44,54400,0.0,0.0
2025-10-13 00:00:00-04:00,14.5,14.88,14.45,14.73,59000,0.0,0.0
2025-10-10 00:00:00-04:00,15.08,15.43,14.21,14.29,36100,0.0,0.0
2025-10-09 00:00:00-04:00,14.92,15.55,14.82,15.08,90700,0.0,0.0
