Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,14.08,14.09,14.08,14.09,200,0.0,0.0
2025-11-19 00:00:00-05:00,14.33,14.33,14.33,14.33,0,0.0,0.0
2025-11-18 00:00:00-05:00,14.32,14.33,14.32,14.33,900,0.0,0.0
2025-11-17 00:00:00-05:00,14.31,14.31,14.31,14.31,0,0.0,0.0
2025-11-14 00:00:00-05:00,14.31,14.31,14.31,14.31,0,0.0,0.0
2025-11-13 00:00:00-05:00,14.31,14.31,14.31,14.31,0,0.0,0.0
2025-11-12 00:00:00-05:00,14.2,14.32,14.2,14.31,700,0.0,0.0
2025-11-11 00:00:00-05:00,14.05,14.05,14.05,14.05,0,0.0,0.0
2025-11-10 00:00:00-05:00,14.05,14.05,14.05,14.05,0,0.0,0.0
2025-11-07 00:00:00-05:00,14.05,14.05,14.05,14.05,0,0.0,0.0
2025-11-06 00:00:00-05:00,14.05,14.05,14.05,14.05,200,0.0,0.0
2025-11-05 00:00:00-05:00,14.2,14.2,14.2,14.2,0,0.0,0.0
2025-11-04 00:00:00-05:00,14.2,14.2,14.2,14.2,100,0.0,0.0
2025-11-03 00:00:00-05:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2025-10-31 00:00:00-04:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2025-10-30 00:00:00-04:00,14.24,14.26,14.24,14.25,8200,0.0,0.0
2025-10-29 00:00:00-04:00,14.25,14.25,14.25,14.25,1200,0.0,0.0
2025-10-28 00:00:00-04:00,14.2,14.2,14.2,14.2,0,0.0,0.0
2025-10-27 00:00:00-04:00,14.2,14.2,14.2,14.2,0,0.0,0.0
2025-10-24 00:00:00-04:00,14.2,14.2,14.2,14.2,300,0.0,0.0
2025-10-23 00:00:00-04:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2025-10-22 00:00:00-04:00,14.41,14.41,14.1,14.25,1400,0.0,0.0
2025-10-21 00:00:00-04:00,14.4,14.4,14.4,14.4,18300,0.0,0.0
2025-10-20 00:00:00-04:00,14.44,14.44,14.44,14.44,500,0.0,0.0
2025-10-17 00:00:00-04:00,14.2,14.2,14.2,14.2,0,0.0,0.0
2025-10-16 00:00:00-04:00,14.2,14.2,14.2,14.2,0,0.0,0.0
2025-10-15 00:00:00-04:00,14.2,14.2,14.2,14.2,0,0.0,0.0
