Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,68.97,70.76,68.09,70.34,2182424,0.0,0.0
2025-11-20 00:00:00-05:00,70.58,70.81,68.73,68.97,1041200,0.0,0.0
2025-11-19 00:00:00-05:00,70.53,70.53,68.96,70.25,1737500,0.0,0.0
2025-11-18 00:00:00-05:00,70.08,71.08,69.69,70.1,1349400,0.0,0.0
2025-11-17 00:00:00-05:00,70.51,72.71,70.25,70.56,2017200,0.0,0.0
2025-11-14 00:00:00-05:00,70.55,71.55,69.72,70.03,1704600,0.0,0.0
2025-11-13 00:00:00-05:00,70.31,72.66,70.22,71.19,3507000,0.0,0.0
2025-11-12 00:00:00-05:00,70.4,71.8,69.54,70.63,1945400,0.0,0.0
2025-11-11 00:00:00-05:00,67.96,70.23,67.4,70.13,1861700,0.0,0.0
2025-11-10 00:00:00-05:00,68.48,69.39,67.98,68.01,2478200,0.0,0.0
2025-11-07 00:00:00-05:00,69.02,70.0,67.52,68.24,11659700,0.0,0.0
2025-11-06 00:00:00-05:00,68.3,70.5,67.4,68.39,2328600,0.0,0.0
2025-11-05 00:00:00-05:00,68.31,70.49,67.8,68.3,1514200,0.0,0.0
2025-11-04 00:00:00-05:00,67.64,69.93,65.0,68.05,2398900,0.0,0.0
2025-11-03 00:00:00-05:00,65.98,66.38,64.72,66.2,2752500,0.0,0.0
2025-10-31 00:00:00-04:00,64.1,65.49,63.84,65.19,1414900,0.0,0.0
2025-10-30 00:00:00-04:00,65.51,66.24,63.95,64.63,1794800,0.0,0.0
2025-10-29 00:00:00-04:00,65.74,66.97,64.95,65.26,1503000,0.0,0.0
2025-10-28 00:00:00-04:00,65.65,66.25,64.55,65.4,958600,0.0,0.0
2025-10-27 00:00:00-04:00,66.8,66.99,65.56,65.85,1343800,0.0,0.0
2025-10-24 00:00:00-04:00,66.99,67.28,66.11,66.15,994100,0.0,0.0
2025-10-23 00:00:00-04:00,65.99,66.98,65.63,66.89,1430600,0.0,0.0
2025-10-22 00:00:00-04:00,67.03,67.36,65.76,65.77,1352800,0.0,0.0
2025-10-21 00:00:00-04:00,66.53,67.03,65.96,66.88,1729500,0.0,0.0
2025-10-20 00:00:00-04:00,67.07,67.27,65.14,66.47,1418100,0.0,0.0
2025-10-17 00:00:00-04:00,66.97,67.54,66.18,67.03,2241600,0.0,0.0
2025-10-16 00:00:00-04:00,66.33,67.31,65.65,66.88,1684100,0.0,0.0
2025-10-15 00:00:00-04:00,67.42,67.62,65.64,66.36,2127100,0.0,0.0
2025-10-14 00:00:00-04:00,64.8,68.0,64.8,66.65,2597300,0.0,0.0
2025-10-13 00:00:00-04:00,64.26,65.75,64.1,65.33,1652600,0.0,0.0
2025-10-10 00:00:00-04:00,65.54,65.6,63.78,64.1,1534500,0.0,0.0
2025-10-09 00:00:00-04:00,65.2,65.62,64.19,65.11,1659600,0.0,0.0
2025-10-08 00:00:00-04:00,66.03,66.48,64.62,65.2,1933100,0.0,0.0
2025-10-07 00:00:00-04:00,66.6,66.92,65.05,66.02,2661500,0.0,0.0
2025-10-06 00:00:00-04:00,68.58,68.83,66.64,66.97,2585600,0.0,0.0
2025-10-03 00:00:00-04:00,71.75,71.84,68.04,68.98,2656700,0.0,0.0
2025-10-02 00:00:00-04:00,74.98,75.5,69.7,71.69,2859900,0.0,0.0
2025-10-01 00:00:00-04:00,75.2,76.3,74.3,74.94,4355200,0.0,0.0
2025-09-30 00:00:00-04:00,73.96,74.93,73.06,73.34,1828300,0.0,0.0
2025-09-29 00:00:00-04:00,73.75,74.04,73.2,73.29,1876600,0.0,0.0
2025-09-26 00:00:00-04:00,74.72,75.25,73.19,73.75,2222200,0.0,0.0
2025-09-25 00:00:00-04:00,75.47,75.59,73.61,73.97,2366100,0.0,0.0
2025-09-24 00:00:00-04:00,77.93,78.33,75.39,75.64,2228700,0.0,0.0
2025-09-23 00:00:00-04:00,78.79,79.5,77.46,77.57,1823300,0.0,0.0
2025-09-22 00:00:00-04:00,78.12,79.31,77.05,78.28,1620900,0.0,0.0
2025-09-19 00:00:00-04:00,76.69,77.95,76.17,77.81,6252300,0.0,0.0
2025-09-18 00:00:00-04:00,75.77,76.98,75.31,76.68,1656800,0.0,0.0
2025-09-17 00:00:00-04:00,75.7,76.61,75.19,75.81,1470000,0.0,0.0
2025-09-16 00:00:00-04:00,76.41,76.41,75.33,75.85,1147800,0.0,0.0
2025-09-15 00:00:00-04:00,77.18,77.18,75.25,76.33,1277800,0.0,0.0
2025-09-12 00:00:00-04:00,77.04,77.6,76.51,76.9,1121100,0.0,0.0
2025-09-11 00:00:00-04:00,76.0,77.58,75.68,77.53,2218400,0.0,0.0
2025-09-10 00:00:00-04:00,76.3,76.34,74.52,75.8,1102100,0.0,0.0
2025-09-09 00:00:00-04:00,76.0,76.1,74.85,76.07,1449700,0.0,0.0
2025-09-08 00:00:00-04:00,74.6,76.28,74.22,75.85,1828300,0.0,0.0
2025-09-05 00:00:00-04:00,73.67,74.96,72.39,74.93,1890000,0.0,0.0
2025-09-04 00:00:00-04:00,74.82,75.46,73.01,73.4,2759600,0.0,0.0
2025-09-03 00:00:00-04:00,73.41,74.94,73.4,74.82,2182000,0.0,0.0
2025-09-02 00:00:00-04:00,71.78,74.44,71.5,73.34,2684800,0.0,0.0
2025-08-29 00:00:00-04:00,73.0,73.26,72.47,73.15,1164300,0.0,0.0
2025-08-28 00:00:00-04:00,72.85,72.88,72.07,72.81,1482300,0.0,0.0
2025-08-27 00:00:00-04:00,72.93,74.07,72.93,73.18,3208600,0.0,0.0
2025-08-26 00:00:00-04:00,72.43,72.97,71.91,72.93,2280800,0.0,0.0
2025-08-25 00:00:00-04:00,72.0,73.47,72.0,72.21,1644900,0.0,0.0
2025-08-22 00:00:00-04:00,71.62,72.09,70.32,71.82,2434900,0.0,0.0
2025-08-21 00:00:00-04:00,71.13,72.33,70.55,71.61,1863700,0.0,0.0
2025-08-20 00:00:00-04:00,69.7,71.21,69.53,71.13,1891400,0.0,0.0
2025-08-19 00:00:00-04:00,69.06,70.7,68.99,69.98,3001500,0.0,0.0
