Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,10.38,10.38,10.38,10.38,12,0.0,0.0
2025-11-21 00:00:00-05:00,10.45,10.45,10.45,10.45,0,0.0,0.0
2025-11-20 00:00:00-05:00,10.45,10.45,10.45,10.45,0,0.0,0.0
2025-11-19 00:00:00-05:00,10.45,10.45,10.45,10.45,1600,0.0,0.0
2025-11-18 00:00:00-05:00,10.44,10.44,10.44,10.44,0,0.0,0.0
2025-11-17 00:00:00-05:00,10.44,10.44,10.44,10.44,0,0.0,0.0
2025-11-14 00:00:00-05:00,10.44,10.44,10.44,10.44,17200,0.0,0.0
2025-11-13 00:00:00-05:00,10.42,10.42,10.42,10.42,3400,0.0,0.0
2025-11-12 00:00:00-05:00,10.44,10.44,10.44,10.44,0,0.0,0.0
2025-11-11 00:00:00-05:00,10.44,10.44,10.44,10.44,300,0.0,0.0
2025-11-10 00:00:00-05:00,10.44,10.44,10.44,10.44,0,0.0,0.0
2025-11-07 00:00:00-05:00,10.44,10.44,10.44,10.44,700,0.0,0.0
2025-11-06 00:00:00-05:00,10.43,10.44,10.43,10.44,5100,0.0,0.0
2025-11-05 00:00:00-05:00,10.43,10.43,10.43,10.43,0,0.0,0.0
2025-11-04 00:00:00-05:00,10.43,10.43,10.43,10.43,0,0.0,0.0
2025-11-03 00:00:00-05:00,10.44,10.44,10.43,10.43,1000,0.0,0.0
2025-10-31 00:00:00-04:00,10.42,10.44,10.42,10.44,266300,0.0,0.0
2025-10-30 00:00:00-04:00,10.41,10.41,10.41,10.41,8200,0.0,0.0
2025-10-29 00:00:00-04:00,10.41,10.41,10.41,10.41,1400,0.0,0.0
2025-10-28 00:00:00-04:00,10.4,10.4,10.4,10.4,0,0.0,0.0
2025-10-27 00:00:00-04:00,10.41,10.41,10.4,10.4,10100,0.0,0.0
2025-10-24 00:00:00-04:00,10.46,10.46,10.46,10.46,0,0.0,0.0
2025-10-23 00:00:00-04:00,10.46,10.46,10.46,10.46,0,0.0,0.0
2025-10-22 00:00:00-04:00,10.46,10.46,10.46,10.46,100,0.0,0.0
2025-10-21 00:00:00-04:00,10.38,10.58,10.38,10.58,40700,0.0,0.0
2025-10-20 00:00:00-04:00,10.38,10.38,10.38,10.38,200,0.0,0.0
2025-10-17 00:00:00-04:00,10.38,10.38,10.36,10.38,6000,0.0,0.0
2025-10-16 00:00:00-04:00,10.41,10.42,10.37,10.37,8600,0.0,0.0
2025-10-15 00:00:00-04:00,10.32,10.32,10.32,10.32,0,0.0,0.0
2025-10-14 00:00:00-04:00,10.32,10.32,10.32,10.32,0,0.0,0.0
2025-10-13 00:00:00-04:00,10.32,10.32,10.32,10.32,100,0.0,0.0
2025-10-10 00:00:00-04:00,10.32,10.32,10.32,10.32,0,0.0,0.0
2025-10-09 00:00:00-04:00,10.32,10.32,10.32,10.32,0,0.0,0.0
2025-10-08 00:00:00-04:00,10.32,10.32,10.32,10.32,3900,0.0,0.0
2025-10-07 00:00:00-04:00,10.32,10.32,10.32,10.32,500,0.0,0.0
2025-10-06 00:00:00-04:00,10.32,10.32,10.32,10.32,0,0.0,0.0
2025-10-03 00:00:00-04:00,10.32,10.32,10.32,10.32,200,0.0,0.0
2025-10-02 00:00:00-04:00,10.32,10.32,10.32,10.32,200,0.0,0.0
2025-10-01 00:00:00-04:00,10.32,10.32,10.32,10.32,0,0.0,0.0
2025-09-30 00:00:00-04:00,10.32,10.32,10.32,10.32,8100,0.0,0.0
2025-09-29 00:00:00-04:00,10.32,10.32,10.32,10.32,200,0.0,0.0
2025-09-26 00:00:00-04:00,10.33,10.33,10.33,10.33,100,0.0,0.0
2025-09-25 00:00:00-04:00,10.33,10.33,10.33,10.33,0,0.0,0.0
2025-09-24 00:00:00-04:00,10.33,10.33,10.33,10.33,50200,0.0,0.0
2025-09-23 00:00:00-04:00,10.29,10.29,10.29,10.29,100,0.0,0.0
2025-09-22 00:00:00-04:00,10.31,10.31,10.31,10.31,200,0.0,0.0
2025-09-19 00:00:00-04:00,10.3,10.3,10.3,10.3,0,0.0,0.0
2025-09-18 00:00:00-04:00,10.3,10.3,10.3,10.3,0,0.0,0.0
2025-09-17 00:00:00-04:00,10.31,10.31,10.3,10.3,1100,0.0,0.0
2025-09-16 00:00:00-04:00,10.28,10.3,10.28,10.3,25700,0.0,0.0
2025-09-15 00:00:00-04:00,10.28,10.28,10.28,10.28,0,0.0,0.0
2025-09-12 00:00:00-04:00,10.28,10.28,10.28,10.28,0,0.0,0.0
2025-09-11 00:00:00-04:00,10.28,10.28,10.28,10.28,0,0.0,0.0
2025-09-10 00:00:00-04:00,10.28,10.28,10.28,10.28,0,0.0,0.0
2025-09-09 00:00:00-04:00,10.28,10.28,10.28,10.28,100,0.0,0.0
2025-09-08 00:00:00-04:00,10.28,10.28,10.28,10.28,0,0.0,0.0
2025-09-05 00:00:00-04:00,10.28,10.28,10.28,10.28,0,0.0,0.0
2025-09-04 00:00:00-04:00,10.28,10.28,10.28,10.28,0,0.0,0.0
2025-09-03 00:00:00-04:00,10.28,10.28,10.28,10.28,0,0.0,0.0
2025-09-02 00:00:00-04:00,10.28,10.28,10.28,10.28,100,0.0,0.0
2025-08-29 00:00:00-04:00,10.28,10.28,10.28,10.28,100,0.0,0.0
2025-08-28 00:00:00-04:00,10.29,10.29,10.29,10.29,4600,0.0,0.0
2025-08-27 00:00:00-04:00,10.29,10.29,10.29,10.29,100,0.0,0.0
2025-08-26 00:00:00-04:00,10.28,10.28,10.28,10.28,100,0.0,0.0
2025-08-25 00:00:00-04:00,10.27,10.27,10.27,10.27,100,0.0,0.0
2025-08-22 00:00:00-04:00,10.29,10.29,10.27,10.27,1200,0.0,0.0
2025-08-21 00:00:00-04:00,10.27,10.27,10.27,10.27,100,0.0,0.0
2025-08-20 00:00:00-04:00,10.28,10.28,10.28,10.28,100,0.0,0.0
2025-08-19 00:00:00-04:00,10.28,10.28,10.28,10.28,100,0.0,0.0
2025-08-18 00:00:00-04:00,10.27,10.27,10.27,10.27,100,0.0,0.0
2025-08-15 00:00:00-04:00,10.29,10.3,10.28,10.3,20300,0.0,0.0
2025-08-14 00:00:00-04:00,10.31,10.31,10.31,10.31,100,0.0,0.0
2025-08-13 00:00:00-04:00,10.31,10.31,10.3,10.31,59300,0.0,0.0
2025-08-12 00:00:00-04:00,10.3,10.31,10.29,10.31,17400,0.0,0.0
2025-08-11 00:00:00-04:00,10.31,10.31,10.31,10.31,100,0.0,0.0
2025-08-08 00:00:00-04:00,10.29,10.29,10.29,10.29,0,0.0,0.0
2025-08-07 00:00:00-04:00,10.29,10.29,10.29,10.29,0,0.0,0.0
2025-08-06 00:00:00-04:00,10.29,10.29,10.29,10.29,0,0.0,0.0
2025-08-05 00:00:00-04:00,10.29,10.29,10.29,10.29,75000,0.0,0.0
2025-08-04 00:00:00-04:00,10.29,10.29,10.28,10.28,25300,0.0,0.0
2025-08-01 00:00:00-04:00,10.31,10.31,10.31,10.31,112500,0.0,0.0
2025-07-31 00:00:00-04:00,10.34,10.34,10.34,10.34,1600,0.0,0.0
2025-07-30 00:00:00-04:00,10.31,10.31,10.31,10.31,9600,0.0,0.0
2025-07-29 00:00:00-04:00,10.3,10.3,10.3,10.3,100,0.0,0.0
2025-07-28 00:00:00-04:00,10.3,10.3,10.3,10.3,2700,0.0,0.0
2025-07-25 00:00:00-04:00,10.31,10.31,10.3,10.31,14500,0.0,0.0
2025-07-24 00:00:00-04:00,10.3,10.3,10.3,10.3,0,0.0,0.0
2025-07-23 00:00:00-04:00,10.3,10.3,10.3,10.3,2000,0.0,0.0
2025-07-22 00:00:00-04:00,10.3,10.3,10.3,10.3,3800,0.0,0.0
2025-07-21 00:00:00-04:00,10.29,10.3,10.29,10.3,14000,0.0,0.0
2025-07-18 00:00:00-04:00,10.29,10.29,10.28,10.29,27200,0.0,0.0
2025-07-17 00:00:00-04:00,10.27,10.28,10.27,10.28,9100,0.0,0.0
2025-07-16 00:00:00-04:00,10.27,10.27,10.27,10.27,0,0.0,0.0
2025-07-15 00:00:00-04:00,10.27,10.27,10.27,10.27,0,0.0,0.0
2025-07-14 00:00:00-04:00,10.27,10.27,10.27,10.27,0,0.0,0.0
2025-07-11 00:00:00-04:00,10.27,10.27,10.27,10.27,0,0.0,0.0
2025-07-10 00:00:00-04:00,10.27,10.27,10.27,10.27,0,0.0,0.0
2025-07-09 00:00:00-04:00,10.28,10.28,10.27,10.27,28000,0.0,0.0
2025-07-08 00:00:00-04:00,10.27,10.27,10.27,10.27,200,0.0,0.0
2025-07-07 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-07-03 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-07-02 00:00:00-04:00,10.27,10.27,10.25,10.25,5000,0.0,0.0
2025-07-01 00:00:00-04:00,10.27,10.27,10.27,10.27,200,0.0,0.0
2025-06-30 00:00:00-04:00,10.28,10.28,10.28,10.28,0,0.0,0.0
2025-06-27 00:00:00-04:00,10.28,10.28,10.28,10.28,0,0.0,0.0
2025-06-26 00:00:00-04:00,10.28,10.28,10.28,10.28,0,0.0,0.0
2025-06-25 00:00:00-04:00,10.28,10.28,10.28,10.28,130000,0.0,0.0
2025-06-24 00:00:00-04:00,10.28,10.28,10.28,10.28,0,0.0,0.0
2025-06-23 00:00:00-04:00,10.27,10.28,10.27,10.28,1200,0.0,0.0
2025-06-20 00:00:00-04:00,10.27,10.27,10.27,10.27,200,0.0,0.0
2025-06-18 00:00:00-04:00,10.27,10.27,10.27,10.27,0,0.0,0.0
2025-06-17 00:00:00-04:00,10.27,10.27,10.27,10.27,1500,0.0,0.0
2025-06-16 00:00:00-04:00,10.26,10.26,10.26,10.26,332500,0.0,0.0
2025-06-13 00:00:00-04:00,10.26,10.26,10.26,10.26,0,0.0,0.0
2025-06-12 00:00:00-04:00,10.26,10.26,10.26,10.26,0,0.0,0.0
2025-06-11 00:00:00-04:00,10.26,10.26,10.26,10.26,70400,0.0,0.0
2025-06-10 00:00:00-04:00,10.25,10.26,10.25,10.26,232100,0.0,0.0
2025-06-09 00:00:00-04:00,10.25,10.25,10.25,10.25,152500,0.0,0.0
2025-06-06 00:00:00-04:00,10.23,10.23,10.23,10.23,0,0.0,0.0
2025-06-05 00:00:00-04:00,10.2,10.23,10.2,10.23,400,0.0,0.0
2025-06-04 00:00:00-04:00,10.24,10.25,10.24,10.25,5100,0.0,0.0
2025-06-03 00:00:00-04:00,10.19,10.19,10.19,10.19,0,0.0,0.0
2025-06-02 00:00:00-04:00,10.18,10.21,10.18,10.19,169400,0.0,0.0
2025-05-30 00:00:00-04:00,10.16,10.16,10.16,10.16,0,0.0,0.0
2025-05-29 00:00:00-04:00,10.16,10.16,10.16,10.16,1800,0.0,0.0
2025-05-28 00:00:00-04:00,10.15,10.16,10.15,10.16,2000,0.0,0.0
2025-05-27 00:00:00-04:00,10.15,10.15,10.15,10.15,0,0.0,0.0
2025-05-23 00:00:00-04:00,10.15,10.15,10.15,10.15,0,0.0,0.0
2025-05-22 00:00:00-04:00,10.15,10.15,10.15,10.15,0,0.0,0.0
2025-05-21 00:00:00-04:00,10.15,10.15,10.15,10.15,0,0.0,0.0
2025-05-20 00:00:00-04:00,10.15,10.15,10.15,10.15,0,0.0,0.0
2025-05-19 00:00:00-04:00,10.15,10.15,10.15,10.15,200,0.0,0.0
2025-05-16 00:00:00-04:00,10.19,10.2,10.15,10.15,6900,0.0,0.0
2025-05-15 00:00:00-04:00,10.15,10.15,10.15,10.15,100,0.0,0.0
2025-05-14 00:00:00-04:00,10.14,10.15,10.14,10.15,16300,0.0,0.0
2025-05-13 00:00:00-04:00,10.14,10.15,10.14,10.15,15200,0.0,0.0
2025-05-12 00:00:00-04:00,10.13,10.13,10.13,10.13,0,0.0,0.0
2025-05-09 00:00:00-04:00,10.13,10.13,10.13,10.13,0,0.0,0.0
2025-05-08 00:00:00-04:00,10.16,10.16,10.13,10.13,25400,0.0,0.0
2025-05-07 00:00:00-04:00,10.16,10.16,10.13,10.13,900,0.0,0.0
2025-05-06 00:00:00-04:00,10.14,10.15,10.14,10.15,1900,0.0,0.0
2025-05-05 00:00:00-04:00,10.14,10.15,10.14,10.15,38600,0.0,0.0
2025-05-02 00:00:00-04:00,10.19,10.19,10.13,10.13,275100,0.0,0.0
2025-05-01 00:00:00-04:00,10.18,10.18,10.12,10.13,365000,0.0,0.0
2025-04-30 00:00:00-04:00,10.1,10.15,10.1,10.12,1174500,0.0,0.0
2025-04-29 00:00:00-04:00,10.11,10.13,10.11,10.12,644200,0.0,0.0
2025-04-28 00:00:00-04:00,10.1,10.11,10.1,10.11,300,0.0,0.0
2025-04-25 00:00:00-04:00,10.1,10.1,10.1,10.1,21400,0.0,0.0
2025-04-24 00:00:00-04:00,10.09,10.1,10.09,10.1,16500,0.0,0.0
2025-04-23 00:00:00-04:00,10.08,10.09,10.08,10.09,27700,0.0,0.0
2025-04-22 00:00:00-04:00,10.07,10.07,10.07,10.07,225100,0.0,0.0
2025-04-21 00:00:00-04:00,10.06,10.08,10.06,10.07,20100,0.0,0.0
2025-04-17 00:00:00-04:00,10.05,10.08,10.05,10.06,185200,0.0,0.0
2025-04-16 00:00:00-04:00,10.07,10.08,10.06,10.06,68600,0.0,0.0
2025-04-15 00:00:00-04:00,10.07,10.09,10.07,10.07,3300,0.0,0.0
2025-04-14 00:00:00-04:00,10.07,10.08,10.03,10.07,1227800,0.0,0.0
2025-04-11 00:00:00-04:00,10.07,10.07,10.06,10.06,300900,0.0,0.0
2025-04-10 00:00:00-04:00,10.08,10.08,10.07,10.07,400,0.0,0.0
2025-04-09 00:00:00-04:00,10.09,10.1,10.07,10.07,500,0.0,0.0
2025-04-08 00:00:00-04:00,10.09,10.1,10.09,10.1,200,0.0,0.0
