Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.25,1.28,1.23,1.28,22298,0.0,0.0
2025-11-20 00:00:00-05:00,1.16,1.19,1.15,1.17,12300,0.0,0.0
2025-11-19 00:00:00-05:00,1.2,1.23,1.2,1.2,17000,0.0,0.0
2025-11-18 00:00:00-05:00,1.29,1.29,1.12,1.21,65400,0.0,0.0
2025-11-17 00:00:00-05:00,1.25,1.31,1.25,1.31,21200,0.0,0.0
2025-11-14 00:00:00-05:00,1.21,1.3,1.21,1.25,3100,0.0,0.0
2025-11-13 00:00:00-05:00,1.45,1.45,1.21,1.24,45400,0.0,0.0
2025-11-12 00:00:00-05:00,1.39,1.39,1.26,1.34,34000,0.0,0.0
2025-11-11 00:00:00-05:00,1.25,1.42,1.25,1.41,14400,0.0,0.0
2025-11-10 00:00:00-05:00,1.34,1.34,1.26,1.31,13400,0.0,0.0
2025-11-07 00:00:00-05:00,1.32,1.37,1.3,1.32,32200,0.0,0.0
2025-11-06 00:00:00-05:00,1.35,1.42,1.33,1.33,21900,0.0,0.0
2025-11-05 00:00:00-05:00,1.45,1.48,1.35,1.4,18800,0.0,0.0
2025-11-04 00:00:00-05:00,1.56,1.56,1.45,1.47,5200,0.0,0.0
2025-11-03 00:00:00-05:00,1.5,1.55,1.47,1.54,22100,0.0,0.0
2025-10-31 00:00:00-04:00,1.57,1.57,1.52,1.52,5400,0.0,0.0
2025-10-30 00:00:00-04:00,1.71,1.71,1.54,1.58,16300,0.0,0.0
2025-10-29 00:00:00-04:00,1.7,1.7,1.59,1.63,6100,0.0,0.0
2025-10-28 00:00:00-04:00,1.68,1.68,1.6,1.66,7600,0.0,0.0
2025-10-27 00:00:00-04:00,1.73,1.75,1.62,1.62,8400,0.0,0.0
2025-10-24 00:00:00-04:00,1.59,1.74,1.56,1.71,16000,0.0,0.0
2025-10-23 00:00:00-04:00,1.53,1.64,1.51,1.63,28200,0.0,0.0
2025-10-22 00:00:00-04:00,1.62,1.66,1.51,1.51,17400,0.0,0.0
2025-10-21 00:00:00-04:00,1.72,1.75,1.55,1.61,22200,0.0,0.0
2025-10-20 00:00:00-04:00,1.72,1.82,1.68,1.69,19300,0.0,0.0
2025-10-17 00:00:00-04:00,1.76,1.76,1.68,1.71,15900,0.0,0.0
2025-10-16 00:00:00-04:00,1.82,1.85,1.74,1.79,22200,0.0,0.0
2025-10-15 00:00:00-04:00,1.81,1.84,1.76,1.8,23100,0.0,0.0
2025-10-14 00:00:00-04:00,1.87,1.87,1.76,1.76,12900,0.0,0.0
2025-10-13 00:00:00-04:00,1.86,1.87,1.77,1.79,24100,0.0,0.0
2025-10-10 00:00:00-04:00,1.95,1.95,1.8,1.9,52600,0.0,0.0
2025-10-09 00:00:00-04:00,2.07,2.07,1.88,1.89,23800,0.0,0.0
2025-10-08 00:00:00-04:00,1.93,2.13,1.93,2.05,32000,0.0,0.0
2025-10-07 00:00:00-04:00,2.03,2.03,1.85,1.88,51900,0.0,0.0
2025-10-06 00:00:00-04:00,1.91,2.03,1.86,1.95,88600,0.0,0.0
2025-10-03 00:00:00-04:00,1.9,1.96,1.85,1.85,29200,0.0,0.0
2025-10-02 00:00:00-04:00,1.85,1.9,1.81,1.9,34100,0.0,0.0
2025-10-01 00:00:00-04:00,1.82,1.9,1.76,1.82,35900,0.0,0.0
2025-09-30 00:00:00-04:00,1.92,2.0,1.75,1.79,81700,0.0,0.0
2025-09-29 00:00:00-04:00,2.05,2.09,1.91,1.95,68400,0.0,0.0
2025-09-26 00:00:00-04:00,1.91,2.04,1.91,1.96,31900,0.0,0.0
2025-09-25 00:00:00-04:00,2.01,2.11,1.9,1.94,103800,0.0,0.0
2025-09-24 00:00:00-04:00,2.11,2.32,1.99,2.03,123600,0.0,0.0
2025-09-23 00:00:00-04:00,2.19,2.35,2.1,2.16,46200,0.0,0.0
2025-09-22 00:00:00-04:00,2.43,2.44,2.23,2.24,45300,0.0,0.0
2025-09-19 00:00:00-04:00,2.41,2.58,2.24,2.4,155400,0.0,0.0
2025-09-18 00:00:00-04:00,2.38,2.49,2.28,2.46,43400,0.0,0.0
2025-09-17 00:00:00-04:00,2.3,2.49,2.24,2.3,39200,0.0,0.0
2025-09-16 00:00:00-04:00,2.8,2.86,2.36,2.36,118900,0.0,0.0
2025-09-15 00:00:00-04:00,2.48,2.8,2.44,2.75,164000,0.0,0.0
2025-09-12 00:00:00-04:00,2.29,2.45,2.27,2.44,106300,0.0,0.0
2025-09-11 00:00:00-04:00,2.29,2.32,2.23,2.3,38300,0.0,0.0
2025-09-10 00:00:00-04:00,2.29,2.35,2.2,2.29,114300,0.0,0.0
2025-09-09 00:00:00-04:00,2.3,2.3,2.2,2.27,66700,0.0,0.0
2025-09-08 00:00:00-04:00,2.1,2.33,2.07,2.27,181500,0.0,0.0
2025-09-05 00:00:00-04:00,2.0,2.04,1.99,2.0,4200,0.0,0.0
2025-09-04 00:00:00-04:00,2.0,2.07,1.95,1.99,41000,0.0,0.0
2025-09-03 00:00:00-04:00,2.19,2.19,1.93,1.96,18300,0.0,0.0
2025-09-02 00:00:00-04:00,2.14,2.27,1.97,1.97,17800,0.0,0.0
