Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.5,0.51,0.5,0.51,41987,0.0,0.0
2025-11-20 00:00:00-05:00,0.58,0.58,0.5,0.5,19520,0.0,0.0
2025-11-19 00:00:00-05:00,0.55,0.59,0.5,0.5,117391,0.0,0.0
2025-11-18 00:00:00-05:00,0.47,0.65,0.47,0.58,76902,0.0,0.0
2025-11-17 00:00:00-05:00,0.48,0.6,0.44,0.44,70010,0.0,0.0
2025-11-14 00:00:00-05:00,0.56,0.56,0.48,0.5,42275,0.0,0.0
2025-11-13 00:00:00-05:00,0.7,0.7,0.5,0.56,82821,0.0,0.0
2025-11-12 00:00:00-05:00,0.7,0.7,0.65,0.66,29663,0.0,0.0
2025-11-11 00:00:00-05:00,0.78,0.78,0.67,0.71,51520,0.0,0.0
2025-11-10 00:00:00-05:00,0.73,0.75,0.72,0.73,32501,0.0,0.0
2025-11-07 00:00:00-05:00,0.75,0.75,0.7,0.74,67012,0.0,0.0
2025-11-06 00:00:00-05:00,0.85,0.85,0.75,0.76,59495,0.0,0.0
2025-11-05 00:00:00-05:00,0.7,0.85,0.7,0.84,31175,0.0,0.0
2025-11-04 00:00:00-05:00,0.77,0.88,0.77,0.8,49776,0.0,0.0
2025-11-03 00:00:00-05:00,1.0,1.03,0.77,0.77,103208,0.0,0.0
2025-10-31 00:00:00-04:00,0.75,0.95,0.75,0.91,283357,0.0,0.0
2025-10-30 00:00:00-04:00,0.86,0.86,0.75,0.81,37214,0.0,0.0
2025-10-29 00:00:00-04:00,0.94,0.94,0.75,0.75,25815,0.0,0.0
2025-10-28 00:00:00-04:00,0.86,0.86,0.78,0.78,42028,0.0,0.0
2025-10-27 00:00:00-04:00,0.97,0.97,0.8,0.86,111891,0.0,0.0
2025-10-24 00:00:00-04:00,0.85,0.86,0.82,0.86,45590,0.0,0.0
2025-10-23 00:00:00-04:00,0.89,0.89,0.81,0.85,38764,0.0,0.0
2025-10-22 00:00:00-04:00,0.99,1.0,0.83,0.85,56804,0.0,0.0
2025-10-21 00:00:00-04:00,0.84,0.99,0.8,0.9,89033,0.0,0.0
2025-10-20 00:00:00-04:00,0.9,0.9,0.83,0.84,39714,0.0,0.0
2025-10-17 00:00:00-04:00,0.9,0.9,0.82,0.84,14531,0.0,0.0
2025-10-16 00:00:00-04:00,0.82,0.94,0.82,0.85,21557,0.0,0.0
