Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,5.2,5.3,5.12,5.26,67776,0.0,0.0
2025-11-20 00:00:00-05:00,5.48,5.71,5.19,5.2,54600,0.0,0.0
2025-11-19 00:00:00-05:00,5.9,5.9,5.32,5.39,76900,0.0,0.0
2025-11-18 00:00:00-05:00,5.9,6.01,5.82,5.91,54100,0.0,0.0
2025-11-17 00:00:00-05:00,5.65,6.15,5.62,5.97,105500,0.0,0.0
2025-11-14 00:00:00-05:00,5.73,5.76,5.56,5.7,48000,0.0,0.0
2025-11-13 00:00:00-05:00,6.12,6.15,5.85,5.94,64000,0.0,0.0
2025-11-12 00:00:00-05:00,6.34,6.35,6.05,6.2,41500,0.0,0.0
2025-11-11 00:00:00-05:00,6.2,6.38,6.08,6.3,28000,0.0,0.0
2025-11-10 00:00:00-05:00,6.2,6.3,6.01,6.21,60900,0.0,0.0
2025-11-07 00:00:00-05:00,6.19,6.29,5.67,6.2,105200,0.0,0.0
2025-11-06 00:00:00-05:00,5.7,6.79,5.66,6.41,82300,0.0,0.0
2025-11-05 00:00:00-05:00,6.19,6.51,6.19,6.34,53800,0.0,0.0
2025-11-04 00:00:00-05:00,6.3,6.37,6.13,6.16,52300,0.0,0.0
2025-11-03 00:00:00-05:00,6.61,6.66,6.32,6.39,35200,0.0,0.0
2025-10-31 00:00:00-04:00,6.63,6.71,6.6,6.68,24700,0.0,0.0
2025-10-30 00:00:00-04:00,6.69,6.8,6.57,6.62,37400,0.0,0.0
2025-10-29 00:00:00-04:00,7.22,7.24,6.76,6.83,81100,0.0,0.0
2025-10-28 00:00:00-04:00,7.63,7.7,7.25,7.29,43000,0.0,0.0
2025-10-27 00:00:00-04:00,7.58,7.75,7.44,7.65,64200,0.0,0.0
2025-10-24 00:00:00-04:00,7.68,7.75,7.41,7.6,48000,0.0,0.0
2025-10-23 00:00:00-04:00,7.19,7.73,6.95,7.6,142500,0.0,0.0
2025-10-22 00:00:00-04:00,6.86,7.49,6.61,7.19,314000,0.0,0.0
2025-10-21 00:00:00-04:00,6.94,6.94,6.65,6.86,57300,0.0,0.0
2025-10-20 00:00:00-04:00,7.11,7.12,6.86,6.92,37800,0.0,0.0
2025-10-17 00:00:00-04:00,7.1,7.18,6.9,7.07,57000,0.0,0.0
2025-10-16 00:00:00-04:00,7.4,7.4,7.05,7.13,52900,0.0,0.0
2025-10-15 00:00:00-04:00,7.41,7.45,7.3,7.43,54100,0.0,0.0
2025-10-14 00:00:00-04:00,7.24,7.41,7.13,7.37,48200,0.0,0.0
2025-10-13 00:00:00-04:00,7.46,7.47,7.34,7.41,58300,0.0,0.0
2025-10-10 00:00:00-04:00,7.7,7.74,7.27,7.34,54900,0.0,0.0
