Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,36.25,36.25,35.9,35.97,1100,0.0,0.0
2025-11-21 00:00:00-05:00,36.55,36.55,36.55,36.55,600,0.0,0.0
2025-11-20 00:00:00-05:00,36.5,36.59,36.05,36.16,4000,0.0,0.0
2025-11-19 00:00:00-05:00,36.62,36.62,36.62,36.62,0,0.0,0.0
2025-11-18 00:00:00-05:00,36.57,36.62,36.57,36.62,300,0.0,0.0
2025-11-17 00:00:00-05:00,36.8,37.0,36.03,37.0,6600,0.0,0.0
2025-11-14 00:00:00-05:00,37.08,37.08,36.76,36.76,600,0.0,0.0
2025-11-13 00:00:00-05:00,36.97,37.09,36.83,36.83,2000,0.0,0.0
2025-11-12 00:00:00-05:00,37.05,37.17,37.0,37.05,2000,0.0,0.0
2025-11-11 00:00:00-05:00,37.11,38.3,37.05,37.05,6700,0.0,0.0
2025-11-10 00:00:00-05:00,37.29,38.49,37.29,38.49,1200,0.0,0.0
2025-11-07 00:00:00-05:00,37.47,38.42,37.47,38.42,400,0.0,0.0
2025-11-06 00:00:00-05:00,38.49,38.49,38.49,38.49,200,0.0,0.0
2025-11-05 00:00:00-05:00,37.1,38.23,37.09,38.23,1600,0.0,0.0
2025-11-04 00:00:00-05:00,38.27,38.27,37.2,37.27,2900,0.0,0.0
2025-11-03 00:00:00-05:00,37.2,37.2,37.2,37.2,100,0.2,0.0
2025-10-31 00:00:00-04:00,38.8,38.8,38.8,38.8,0,0.0,0.0
2025-10-30 00:00:00-04:00,38.8,38.8,38.8,38.8,0,0.0,0.0
2025-10-29 00:00:00-04:00,38.8,38.8,38.8,38.8,0,0.0,0.0
2025-10-28 00:00:00-04:00,38.8,38.8,38.8,38.8,0,0.0,0.0
2025-10-27 00:00:00-04:00,38.8,38.8,38.8,38.8,200,0.0,0.0
2025-10-24 00:00:00-04:00,37.81,37.81,37.67,37.81,1000,0.0,0.0
2025-10-23 00:00:00-04:00,37.41,37.41,37.41,37.41,100,0.0,0.0
2025-10-22 00:00:00-04:00,36.91,37.31,36.82,36.86,1900,0.0,0.0
2025-10-21 00:00:00-04:00,36.86,37.41,36.82,36.91,2200,0.0,0.0
2025-10-20 00:00:00-04:00,36.95,36.95,36.95,36.95,300,0.0,0.0
2025-10-17 00:00:00-04:00,37.02,37.02,36.86,36.86,3700,0.0,0.0
2025-10-16 00:00:00-04:00,37.81,37.81,37.81,37.81,0,0.0,0.0
2025-10-15 00:00:00-04:00,37.81,37.81,37.81,37.81,0,0.0,0.0
2025-10-14 00:00:00-04:00,37.81,37.81,37.81,37.81,400,0.0,0.0
2025-10-13 00:00:00-04:00,37.56,37.56,37.56,37.56,300,0.0,0.0
2025-10-10 00:00:00-04:00,37.78,37.78,37.78,37.78,0,0.0,0.0
