Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,7.61,7.96,7.23,7.75,1635353,0.0,0.0
2025-11-20 00:00:00-05:00,8.29,8.85,7.71,7.75,2940900,0.0,0.0
2025-11-19 00:00:00-05:00,7.94,8.09,7.46,7.56,2097300,0.0,0.0
2025-11-18 00:00:00-05:00,7.98,8.27,7.7,7.93,2043300,0.0,0.0
2025-11-17 00:00:00-05:00,8.42,9.54,8.0,8.05,3890100,0.0,0.0
2025-11-14 00:00:00-05:00,9.81,10.01,8.18,8.64,9200500,0.0,0.0
2025-11-13 00:00:00-05:00,16.16,16.24,14.94,15.25,5191600,0.0,0.0
2025-11-12 00:00:00-05:00,16.6,16.8,15.78,16.16,1223300,0.0,0.0
2025-11-11 00:00:00-05:00,16.57,16.7,15.87,16.11,1021900,0.0,0.0
2025-11-10 00:00:00-05:00,17.36,17.57,16.62,16.98,1186500,0.0,0.0
2025-11-07 00:00:00-05:00,15.94,16.69,15.51,16.61,1219500,0.0,0.0
2025-11-06 00:00:00-05:00,17.72,17.77,15.78,16.33,1471600,0.0,0.0
2025-11-05 00:00:00-05:00,18.14,18.54,17.17,17.61,1703500,0.0,0.0
2025-11-04 00:00:00-05:00,18.61,19.3,17.91,18.12,1730600,0.0,0.0
2025-11-03 00:00:00-05:00,21.23,21.77,19.27,19.31,2057900,0.0,0.0
2025-10-31 00:00:00-04:00,18.17,20.35,18.17,20.26,2841600,0.0,0.0
2025-10-30 00:00:00-04:00,17.42,18.34,16.77,18.0,1578400,0.0,0.0
2025-10-29 00:00:00-04:00,17.76,18.03,17.21,17.64,1003300,0.0,0.0
2025-10-28 00:00:00-04:00,18.25,18.32,17.55,17.8,1119800,0.0,0.0
2025-10-27 00:00:00-04:00,18.75,19.0,18.02,18.26,1067700,0.0,0.0
2025-10-24 00:00:00-04:00,17.65,18.74,17.42,18.23,1639000,0.0,0.0
2025-10-23 00:00:00-04:00,16.46,17.23,16.3,17.05,1407600,0.0,0.0
2025-10-22 00:00:00-04:00,16.75,17.01,15.51,16.23,1649400,0.0,0.0
2025-10-21 00:00:00-04:00,17.09,17.87,16.37,17.19,1525200,0.0,0.0
2025-10-20 00:00:00-04:00,16.62,16.97,16.23,16.89,1625700,0.0,0.0
2025-10-17 00:00:00-04:00,17.0,17.08,15.93,16.2,1727200,0.0,0.0
2025-10-16 00:00:00-04:00,18.35,19.2,17.0,17.14,2176900,0.0,0.0
2025-10-15 00:00:00-04:00,19.0,19.55,17.98,18.06,2259900,0.0,0.0
2025-10-14 00:00:00-04:00,18.22,18.77,17.27,18.35,1903200,0.0,0.0
2025-10-13 00:00:00-04:00,18.5,19.5,18.45,18.73,1875300,0.0,0.0
2025-10-10 00:00:00-04:00,20.46,20.98,17.56,17.67,3924000,0.0,0.0
2025-10-09 00:00:00-04:00,20.3,20.95,19.55,19.88,1789100,0.0,0.0
2025-10-08 00:00:00-04:00,20.0,20.61,19.27,20.42,3132200,0.0,0.0
2025-10-07 00:00:00-04:00,19.0,20.94,18.52,19.47,4979300,0.0,0.0
2025-10-06 00:00:00-04:00,18.5,18.8,17.71,17.96,2300500,0.0,0.0
2025-10-03 00:00:00-04:00,19.16,20.18,17.92,17.97,3494600,0.0,0.0
2025-10-02 00:00:00-04:00,19.07,19.33,18.48,18.95,1823900,0.0,0.0
2025-10-01 00:00:00-04:00,17.92,19.59,17.57,18.76,2884000,0.0,0.0
